Start_Time,End_Time,F0_Hz
0.0,0.02,158.96966108363426
0.01,0.03,168.79514406323258
0.02,0.04,179.98318686408916
0.03,0.05,181.76311857304873
0.04,0.06,183.78389284064988
0.05,0.07,184.79240762988874
0.06,0.08,183.83719325650043
0.07,0.09,181.68559696333688
0.08,0.1,180.12514091028902
0.09,0.11,180.70865050800452
0.1,0.12,183.0845655865134
0.11,0.13,184.65544171941124
0.12,0.14,185.83216976834484
0.13,0.15,186.01209732608692
0.14,0.16,186.71618858432143
0.15,0.17,186.20918489119404
0.16,0.18,184.46853430251
0.17,0.19,193.74084849958655
0.18,0.2,206.46784170236816
0.19,0.21,221.54963584884646
0.2,0.22,224.70648557756
0.21,0.23,225.55331496772484
0.22,0.24,225.32039356181772
0.23,0.25,223.3085428190377
0.24,0.26,220.1968521907495
0.25,0.27,216.75556859283952
0.26,0.28,212.70848407945152
0.27,0.29,207.7458478540226
0.28,0.3,202.87033763362714
0.29,0.31,199.47822859737335
0.3,0.32,198.15081048525875
0.31,0.33,197.9014848061646
0.32,0.34,198.15212033909455
0.33,0.35,198.39900763222778
0.34,0.36,198.28183873837781
0.35,0.37,197.75859361372525
0.36,0.38,197.2472469361164
0.37,0.39,197.01073523911145
0.38,0.4,190.50684676206177
0.39,0.41,183.77093458909206
0.4,0.42,184.03960009610273
0.41,0.43,190.57196473801963
0.42,0.44,197.86590492759854
0.43,0.45,197.87166006246972
0.44,0.46,197.980995811208
0.45,0.47,197.8745376926778
0.46,0.48,197.43587763320684
0.47,0.49,197.11095201478818
0.48,0.5,197.0793791001949
0.49,0.51,197.40947239950265
0.5,0.52,197.64437236721625
0.51,0.53,197.60970956031989
0.52,0.54,197.58898445479787
0.53,0.55,197.71755000968255
0.54,0.56,197.8961212532211
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,397.7491969921428
0.58,0.6,315.6673840737257
0.59,0.61,249.77774059382
0.6,0.62,198.08803497819855
0.61,0.63,197.3834186374197
0.62,0.64,196.8985512051429
0.63,0.65,196.71520179841454
0.64,0.66,0.0
0.65,0.67,197.8366958391383
0.66,0.68,197.95054843853796
0.67,0.69,198.0268938230513
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,186.97494570176715
0.71,0.73,184.27730889722048
0.72,0.74,178.06767602739112
0.73,0.75,179.11817884646115
0.74,0.76,178.37394395486524
0.75,0.77,174.66772023651288
0.76,0.78,169.72688683966152
0.77,0.79,164.26782048552892
0.78,0.8,160.07918205284557
0.79,0.81,156.8560117877593
0.8,0.82,149.27469384488353
0.81,0.83,139.2387778092792
0.82,0.84,125.74566010388818
0.83,0.85,117.16511011978469
0.84,0.86,112.09614367833294
0.85,0.87,111.55763763905573
0.86,0.88,112.07926257684088
0.87,0.89,113.2059831655897
0.88,0.9,114.32014799938106
0.89,0.91,115.15847998159805
0.9,0.92,114.47070654465155
0.91,0.93,114.20531441275571
0.92,0.94,113.8947027077263
0.93,0.95,114.93022038345121
0.94,0.96,115.54485960641392
0.95,0.97,91.67668953910824
0.96,0.98,72.80404301394567
0.97,0.99,59.09218195374847
0.98,1.0,59.37736040311567
0.99,1.01,59.69265739497481
1.0,1.02,58.374975735823824
1.01,1.03,57.77350230707533
1.02,1.04,72.04367011915932
1.03,1.05,89.98222460029186
1.04,1.06,114.03306669962643
1.05,1.07,114.62789129028322
1.06,1.08,115.08106255625135
1.07,1.09,114.77528915345205
1.08,1.1,113.80747666814828
1.09,1.11,112.8535566545995
1.1,1.12,111.98105192959758
1.11,1.13,111.28822136724321
1.12,1.14,110.82517238920443
1.13,1.15,110.91289871596376
1.14,1.16,111.21907893513945
1.15,1.17,110.87126219731105
1.16,1.18,110.3267886767285
1.17,1.19,109.93268740923843
1.18,1.2,110.70406738998996
1.19,1.21,111.41737935444218
1.2,1.22,114.90194920972291
1.21,1.23,117.85455490773626
1.22,1.24,116.09038470122076
1.23,1.25,111.82461376752026
1.24,1.26,107.73917263719437
1.25,1.27,108.04247172735037
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.41,0.0
