Start_Time,End_Time,F0_Hz
0.0,0.01,83.60532082885095
0.01,0.02,84.08964152537145
0.02,0.03,83.60532082885095
0.03,0.04,83.60532082885095
0.04,0.05,84.08964152537145
0.05,0.06,85.55950256826023
0.06,0.07,88.06658735961484
0.07,0.08,89.08987181403393
0.08,0.09,88.57675191023606
0.09,0.1,88.57675191023606
0.1,0.11,86.55365610061429
0.11,0.12,85.55950256826023
0.12,0.13,84.57676786314485
0.13,0.14,85.55950256826023
0.14,0.15,87.05505632961241
0.15,0.16,88.57675191023606
0.16,0.17,91.17224885582168
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,108.42268703014184
0.2,0.21,109.05077326652577
0.21,0.22,110.31788221637464
0.22,0.23,111.59971426302234
0.23,0.24,112.2462048309373
0.24,0.25,113.55044290708773
0.25,0.26,114.20823393107715
0.26,0.27,114.86983549970348
0.27,0.28,116.20455869578394
0.28,0.29,116.87772485612456
0.29,0.3,117.55479062836088
0.3,0.31,117.55479062836088
0.31,0.32,117.55479062836088
0.32,0.33,117.55479062836088
0.33,0.34,117.55479062836088
0.34,0.35,117.55479062836088
0.35,0.36,116.87772485612456
0.36,0.37,115.5352696872273
0.37,0.38,113.55044290708773
0.38,0.39,112.2462048309373
0.39,0.4,109.05077326652577
0.4,0.41,104.12621525348065
0.41,0.42,98.85140203528961
0.42,0.43,101.74796921026864
0.43,0.44,101.74796921026864
0.44,0.45,0.0
0.45,0.46,108.42268703014184
0.46,0.47,107.79821830428551
0.47,0.48,106.56005016284841
0.48,0.49,105.94630943592954
0.49,0.5,104.72941228206267
0.5,0.51,104.12621525348065
0.51,0.52,102.93022366434921
0.52,0.53,100.0
0.53,0.54,96.03729450510042
0.54,0.55,91.70040432046711
0.55,0.56,91.70040432046711
0.56,0.57,91.70040432046711
0.57,0.58,98.2820598545251
0.58,0.59,101.16194403019225
0.59,0.6,101.16194403019225
0.6,0.61,101.16194403019225
0.61,0.62,100.57929410678534
0.62,0.63,100.0
0.63,0.64,98.85140203528961
0.64,0.65,97.71599684342459
0.65,0.66,95.48416039104166
0.66,0.67,90.12504626108301
0.67,0.68,90.12504626108301
0.68,0.69,90.12504626108301
0.69,0.7,91.17224885582168
0.7,0.71,91.17224885582168
0.71,0.72,93.30329915368074
0.72,0.73,95.48416039104166
0.73,0.74,97.71599684342459
0.74,0.75,99.42404238175475
0.75,0.76,100.57929410678534
0.76,0.77,101.74796921026864
0.77,0.78,102.93022366434921
0.78,0.79,104.12621525348065
0.79,0.8,104.72941228206267
0.8,0.81,105.94630943592954
0.81,0.82,105.94630943592954
0.82,0.83,107.17734625362931
0.83,0.84,107.79821830428551
0.84,0.85,108.42268703014184
0.85,0.86,109.68249796946259
0.86,0.87,110.31788221637464
0.87,0.88,110.95694720678449
0.88,0.89,111.59971426302234
0.89,0.9,112.2462048309373
0.9,0.91,112.2462048309373
0.91,0.92,112.2462048309373
0.92,0.93,110.95694720678449
0.93,0.94,109.05077326652577
0.94,0.95,106.56005016284841
0.95,0.96,98.85140203528961
0.96,0.97,98.2820598545251
0.97,0.98,94.38743126816934
0.98,0.99,94.93421209505193
0.99,1.0,94.38743126816934
1.0,1.01,94.38743126816934
1.01,1.02,94.93421209505193
1.02,1.03,96.03729450510042
1.03,1.04,96.03729450510042
1.04,1.05,96.03729450510042
1.05,1.06,95.48416039104166
1.06,1.07,96.59363289248455
1.07,1.08,96.59363289248455
1.08,1.09,95.48416039104166
1.09,1.1,94.93421209505193
1.1,1.11,93.30329915368074
1.11,1.12,90.64713534281104
1.12,1.13,88.57675191023606
1.13,1.14,86.55365610061429
1.14,1.15,85.06671609508557
1.15,1.16,84.57676786314485
1.16,1.17,85.55950256826023
1.17,1.18,88.06658735961484
1.18,1.19,89.60596419119524
1.19,1.2,90.64713534281104
1.2,1.21,89.60596419119524
1.21,1.22,87.55936114058852
1.22,1.23,85.55950256826023
1.23,1.24,82.16903145857903
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,75.7858283255199
1.33,1.34,76.2248511627881
1.34,1.35,78.45840978967507
1.35,1.36,79.829838635665
1.36,1.37,80.7574166800042
1.37,1.38,80.7574166800042
1.38,1.39,80.7574166800042
1.39,1.4,80.29228818633764
1.4,1.41,84.08964152537145
1.41,1.42,84.08964152537145
1.42,1.43,84.57676786314485
1.43,1.44,84.08964152537145
1.44,1.45,84.57676786314485
1.45,1.46,84.57676786314485
1.46,1.47,86.05514372443301
1.47,1.48,87.55936114058852
1.48,1.49,88.57675191023606
1.49,1.5,89.08987181403393
1.5,1.51,89.08987181403393
1.51,1.52,89.60596419119524
1.52,1.53,88.06658735961484
1.53,1.54,89.08987181403393
1.54,1.55,81.695772662055
1.55,1.56,81.695772662055
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,101.74796921026864
1.62,1.63,104.12621525348065
1.63,1.64,104.12621525348065
1.64,1.65,104.72941228206267
1.65,1.66,104.12621525348065
1.66,1.67,102.3373891996775
1.67,1.68,101.16194403019225
1.68,1.69,98.85140203528961
1.69,1.7,96.59363289248455
1.7,1.71,96.03729450510042
1.71,1.72,96.03729450510042
1.72,1.73,88.57675191023606
1.73,1.74,88.57675191023606
1.74,1.75,99.42404238175475
1.75,1.76,96.03729450510042
1.76,1.77,96.59363289248455
1.77,1.78,92.23161935859392
