Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,96.03729450510042
0.06,0.07,96.03729450510042
0.07,0.08,97.15319411536059
0.08,0.09,97.15319411536059
0.09,0.1,97.71599684342459
0.1,0.11,97.71599684342459
0.11,0.12,98.2820598545251
0.12,0.13,98.2820598545251
0.13,0.14,98.2820598545251
0.14,0.15,98.85140203528961
0.15,0.16,98.85140203528961
0.16,0.17,98.2820598545251
0.17,0.18,98.2820598545251
0.18,0.19,97.71599684342459
0.19,0.2,97.15319411536059
0.2,0.21,96.59363289248455
0.21,0.22,96.59363289248455
0.22,0.23,96.59363289248455
0.23,0.24,97.15319411536059
0.24,0.25,97.71599684342459
0.25,0.26,98.2820598545251
0.26,0.27,98.2820598545251
0.27,0.28,98.2820598545251
0.28,0.29,98.2820598545251
0.29,0.3,97.71599684342459
0.3,0.31,97.15319411536059
0.31,0.32,96.03729450510042
0.32,0.33,94.93421209505193
0.33,0.34,93.84379966711431
0.34,0.35,92.76591169413095
0.35,0.36,92.23161935859392
0.36,0.37,91.70040432046711
0.37,0.38,91.70040432046711
0.38,0.39,91.17224885582168
0.39,0.4,91.17224885582168
0.4,0.41,91.17224885582168
0.41,0.42,90.64713534281104
0.42,0.43,91.17224885582168
0.43,0.44,90.64713534281104
0.44,0.45,90.64713534281104
0.45,0.46,90.64713534281104
0.46,0.47,90.64713534281104
0.47,0.48,90.64713534281104
0.48,0.49,90.64713534281104
0.49,0.5,90.12504626108301
0.5,0.51,90.12504626108301
0.51,0.52,90.64713534281104
0.52,0.53,90.64713534281104
0.53,0.54,90.64713534281104
0.54,0.55,91.17224885582168
0.55,0.56,91.17224885582168
0.56,0.57,91.70040432046711
0.57,0.58,91.17224885582168
0.58,0.59,90.64713534281104
0.59,0.6,90.12504626108301
0.6,0.61,88.57675191023606
0.61,0.62,90.12504626108301
0.62,0.63,90.12504626108301
0.63,0.64,90.64713534281104
0.64,0.65,90.12504626108301
0.65,0.66,88.57675191023606
0.66,0.67,87.55936114058852
0.67,0.68,87.05505632961241
0.68,0.69,86.55365610061429
0.69,0.7,87.55936114058852
0.7,0.71,87.55936114058852
0.71,0.72,87.55936114058852
0.72,0.73,88.06658735961484
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,91.70040432046711
0.89,0.9,91.70040432046711
0.9,0.91,91.70040432046711
0.91,0.92,92.23161935859392
0.92,0.93,91.17224885582168
0.93,0.94,90.12504626108301
0.94,0.95,89.60596419119524
0.95,0.96,89.08987181403393
0.96,0.97,87.55936114058852
0.97,0.98,87.55936114058852
0.98,0.99,86.55365610061429
0.99,1.0,85.55950256826023
1.0,1.01,82.64503181542116
1.01,1.02,81.695772662055
1.02,1.03,81.22523963562355
1.03,1.04,80.7574166800042
1.04,1.05,80.7574166800042
1.05,1.06,80.7574166800042
1.06,1.07,90.12504626108301
1.07,1.08,92.76591169413095
1.08,1.09,92.23161935859392
1.09,1.1,91.70040432046711
1.1,1.11,91.17224885582168
1.11,1.12,90.64713534281104
1.12,1.13,90.64713534281104
1.13,1.14,89.60596419119524
1.14,1.15,89.60596419119524
1.15,1.16,88.57675191023606
1.16,1.17,88.57675191023606
1.17,1.18,87.55936114058852
1.18,1.19,86.55365610061429
1.19,1.2,86.55365610061429
1.2,1.21,86.55365610061429
1.21,1.22,87.05505632961241
1.22,1.23,87.55936114058852
1.23,1.24,88.06658735961484
1.24,1.25,87.55936114058852
1.25,1.26,87.05505632961241
1.26,1.27,87.05505632961241
1.27,1.28,86.55365610061429
1.28,1.29,86.55365610061429
1.29,1.3,86.55365610061429
1.3,1.31,87.55936114058852
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,103.52649238413775
1.39,1.4,104.12621525348065
1.4,1.41,104.12621525348065
1.41,1.42,104.72941228206267
1.42,1.43,104.72941228206267
1.43,1.44,105.33610359548358
1.44,1.45,105.94630943592954
1.45,1.46,105.94630943592954
1.46,1.47,105.94630943592954
1.47,1.48,105.94630943592954
1.48,1.49,105.94630943592954
1.49,1.5,105.33610359548358
1.5,1.51,104.12621525348065
1.51,1.52,104.12621525348065
1.52,1.53,104.12621525348065
1.53,1.54,104.12621525348065
1.54,1.55,104.12621525348065
1.55,1.56,104.12621525348065
1.56,1.57,104.72941228206267
1.57,1.58,105.33610359548358
1.58,1.59,104.72941228206267
1.59,1.6,104.72941228206267
1.6,1.61,104.72941228206267
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,92.76591169413095
1.67,1.68,92.76591169413095
1.68,1.69,92.23161935859392
1.69,1.7,92.23161935859392
1.7,1.71,92.23161935859392
1.71,1.72,91.17224885582168
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,101.74796921026864
1.85,1.86,101.16194403019225
1.86,1.87,101.74796921026864
1.87,1.88,101.16194403019225
1.88,1.89,101.16194403019225
1.89,1.9,101.16194403019225
1.9,1.91,100.57929410678534
1.91,1.92,100.57929410678534
1.92,1.93,100.57929410678534
1.93,1.94,100.57929410678534
1.94,1.95,101.16194403019225
1.95,1.96,100.57929410678534
1.96,1.97,100.0
1.97,1.98,100.0
1.98,1.99,98.85140203528961
1.99,2.0,97.71599684342459
2.0,2.01,96.03729450510042
2.01,2.02,91.17224885582168
2.02,2.03,94.93421209505193
2.03,2.04,98.85140203528961
2.04,2.05,100.0
2.05,2.06,99.42404238175475
2.06,2.07,98.85140203528961
2.07,2.08,98.2820598545251
2.08,2.09,97.71599684342459
2.09,2.1,97.15319411536059
2.1,2.11,96.03729450510042
2.11,2.12,94.93421209505193
2.12,2.13,94.38743126816934
2.13,2.14,93.84379966711431
2.14,2.15,93.84379966711431
2.15,2.16,92.76591169413095
2.16,2.17,88.06658735961484
2.17,2.18,90.64713534281104
2.18,2.19,92.23161935859392
2.19,2.2,93.30329915368074
2.2,2.21,93.84379966711431
2.21,2.22,93.84379966711431
2.22,2.23,93.30329915368074
2.23,2.24,93.30329915368074
2.24,2.25,91.70040432046711
2.25,2.26,90.64713534281104
2.26,2.27,88.57675191023606
2.27,2.28,88.06658735961484
