Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,78.00652260133735
0.02,0.03,77.11054127039704
0.03,0.04,74.91535384383408
0.04,0.05,76.66641723348003
0.05,0.06,77.55723809168673
0.06,0.07,78.45840978967507
0.07,0.08,79.37005259840997
0.08,0.09,82.16903145857903
0.09,0.1,85.06671609508557
0.1,0.11,86.05514372443301
0.11,0.12,86.55365610061429
0.12,0.13,86.55365610061429
0.13,0.14,86.55365610061429
0.14,0.15,86.55365610061429
0.15,0.16,86.05514372443301
0.16,0.17,85.55950256826023
0.17,0.18,84.57676786314485
0.18,0.19,85.06671609508557
0.19,0.2,85.06671609508557
0.2,0.21,85.06671609508557
0.21,0.22,84.08964152537145
0.22,0.23,83.60532082885095
0.23,0.24,83.12378961427878
0.24,0.25,82.64503181542116
0.25,0.26,82.64503181542116
0.26,0.27,82.64503181542116
0.27,0.28,83.12378961427878
0.28,0.29,84.57676786314485
0.29,0.3,85.55950256826023
0.3,0.31,86.55365610061429
0.31,0.32,86.55365610061429
0.32,0.33,86.05514372443301
0.33,0.34,85.55950256826023
0.34,0.35,84.57676786314485
0.35,0.36,83.60532082885095
0.36,0.37,82.16903145857903
0.37,0.38,81.22523963562355
0.38,0.39,80.7574166800042
0.39,0.4,80.7574166800042
0.4,0.41,81.695772662055
0.41,0.42,83.12378961427878
0.42,0.43,84.57676786314485
0.43,0.44,86.05514372443301
0.44,0.45,86.55365610061429
0.45,0.46,87.55936114058852
0.46,0.47,88.06658735961484
0.47,0.48,88.57675191023606
0.48,0.49,88.06658735961484
0.49,0.5,87.55936114058852
0.5,0.51,88.06658735961484
0.51,0.52,88.06658735961484
0.52,0.53,89.08987181403393
0.53,0.54,90.12504626108301
0.54,0.55,91.70040432046711
0.55,0.56,96.03729450510042
0.56,0.57,96.59363289248455
0.57,0.58,97.71599684342459
0.58,0.59,99.42404238175475
0.59,0.6,100.57929410678534
0.6,0.61,101.74796921026864
0.61,0.62,102.3373891996775
0.62,0.63,102.93022366434921
0.63,0.64,102.93022366434921
0.64,0.65,103.52649238413775
0.65,0.66,104.12621525348065
0.66,0.67,104.12621525348065
0.67,0.68,103.52649238413775
0.68,0.69,102.93022366434921
0.69,0.7,102.93022366434921
