Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,101.74796921026864
0.06,0.07,101.16194403019225
0.07,0.08,101.74796921026864
0.08,0.09,101.16194403019225
0.09,0.1,100.57929410678534
0.1,0.11,99.42404238175475
0.11,0.12,98.85140203528961
0.12,0.13,98.85140203528961
0.13,0.14,99.42404238175475
0.14,0.15,100.0
0.15,0.16,99.42404238175475
0.16,0.17,98.85140203528961
0.17,0.18,97.71599684342459
0.18,0.19,97.15319411536059
0.19,0.2,96.59363289248455
0.2,0.21,97.71599684342459
0.21,0.22,98.2820598545251
0.22,0.23,100.57929410678534
0.23,0.24,104.72941228206267
0.24,0.25,0.0
0.25,0.26,121.7003513670591
0.26,0.27,122.40535433046553
0.27,0.28,123.11444133449163
0.28,0.29,123.82763603774404
0.29,0.3,125.26644386241279
0.3,0.31,126.72196982870621
0.31,0.32,128.1944081920729
0.32,0.33,129.68395546510095
0.33,0.34,131.19081044374488
0.34,0.35,131.9507910772894
0.35,0.36,131.19081044374488
0.36,0.37,129.68395546510095
0.37,0.38,128.1944081920729
0.38,0.39,127.45606273192622
0.39,0.4,127.45606273192622
0.4,0.41,126.72196982870621
0.41,0.42,125.26644386241279
0.42,0.43,125.26644386241279
0.43,0.44,123.82763603774404
0.44,0.45,123.11444133449163
0.45,0.46,123.11444133449163
0.46,0.47,123.11444133449163
0.47,0.48,122.40535433046553
0.48,0.49,121.7003513670591
0.49,0.5,120.30250360821167
0.5,0.51,118.9207115002721
0.51,0.52,118.23577860271482
0.52,0.53,117.55479062836088
0.53,0.54,117.55479062836088
0.54,0.55,117.55479062836088
0.55,0.56,117.55479062836088
0.56,0.57,117.55479062836088
0.57,0.58,116.87772485612456
0.58,0.59,116.87772485612456
0.59,0.6,116.20455869578394
0.6,0.61,115.5352696872273
0.61,0.62,114.86983549970348
0.62,0.63,114.20823393107715
0.63,0.64,113.55044290708773
0.64,0.65,112.89644048061314
0.65,0.66,112.2462048309373
0.66,0.67,111.59971426302234
0.67,0.68,112.2462048309373
0.68,0.69,112.2462048309373
0.69,0.7,112.89644048061314
0.7,0.71,113.55044290708773
0.71,0.72,114.86983549970348
0.72,0.73,115.5352696872273
0.73,0.74,117.55479062836088
0.74,0.75,121.7003513670591
0.75,0.76,123.11444133449163
0.76,0.77,125.26644386241279
0.77,0.78,125.99210498948732
0.78,0.79,127.45606273192622
0.79,0.8,128.1944081920729
0.8,0.81,128.1944081920729
0.81,0.82,128.1944081920729
0.82,0.83,127.45606273192622
0.83,0.84,125.99210498948732
0.84,0.85,124.5449622358823
0.85,0.86,123.82763603774404
0.86,0.87,123.82763603774404
0.87,0.88,123.11444133449163
0.88,0.89,121.7003513670591
0.89,0.9,120.99940892192926
0.9,0.91,119.60961217374037
0.91,0.92,116.87772485612456
0.92,0.93,116.87772485612456
0.93,0.94,117.55479062836088
0.94,0.95,116.87772485612456
0.95,0.96,115.5352696872273
0.96,0.97,114.86983549970348
0.97,0.98,114.20823393107715
0.98,0.99,112.89644048061314
0.99,1.0,112.2462048309373
1.0,1.01,112.2462048309373
1.01,1.02,111.59971426302234
1.02,1.03,111.59971426302234
1.03,1.04,110.95694720678449
1.04,1.05,110.31788221637464
1.05,1.06,109.68249796946259
1.06,1.07,102.93022366434921
1.07,1.08,96.03729450510042
1.08,1.09,96.03729450510042
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,107.17734625362931
1.19,1.2,105.94630943592954
1.2,1.21,105.33610359548358
1.21,1.22,103.52649238413775
1.22,1.23,102.93022366434921
1.23,1.24,101.16194403019225
1.24,1.25,97.71599684342459
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,109.05077326652577
1.35,1.36,109.05077326652577
1.36,1.37,107.79821830428551
1.37,1.38,105.33610359548358
1.38,1.39,105.33610359548358
1.39,1.4,103.52649238413775
1.4,1.41,102.3373891996775
1.41,1.42,101.74796921026864
1.42,1.43,101.16194403019225
1.43,1.44,101.16194403019225
1.44,1.45,101.16194403019225
1.45,1.46,101.16194403019225
1.46,1.47,101.16194403019225
1.47,1.48,101.74796921026864
1.48,1.49,101.74796921026864
1.49,1.5,102.3373891996775
1.5,1.51,102.93022366434921
1.51,1.52,102.3373891996775
1.52,1.53,100.57929410678534
1.53,1.54,97.71599684342459
1.54,1.55,96.03729450510042
1.55,1.56,96.03729450510042
1.56,1.57,97.15319411536059
1.57,1.58,99.42404238175475
1.58,1.59,101.16194403019225
1.59,1.6,102.3373891996775
1.6,1.61,100.0
1.61,1.62,107.17734625362931
1.62,1.63,117.55479062836088
1.63,1.64,120.99940892192926
1.64,1.65,122.40535433046553
1.65,1.66,123.82763603774404
1.66,1.67,125.99210498948732
1.67,1.68,127.45606273192622
1.68,1.69,128.1944081920729
1.69,1.7,128.9370308439579
1.7,1.71,128.1944081920729
1.71,1.72,127.45606273192622
1.72,1.73,125.99210498948732
1.73,1.74,123.82763603774404
1.74,1.75,121.7003513670591
1.75,1.76,120.30250360821167
1.76,1.77,120.30250360821167
1.77,1.78,120.30250360821167
1.78,1.79,121.7003513670591
1.79,1.8,123.11444133449163
1.8,1.81,123.11444133449163
1.81,1.82,122.40535433046553
1.82,1.83,121.7003513670591
1.83,1.84,120.99940892192926
1.84,1.85,120.30250360821167
1.85,1.86,118.9207115002721
1.86,1.87,117.55479062836088
1.87,1.88,115.5352696872273
1.88,1.89,115.5352696872273
1.89,1.9,114.86983549970348
1.9,1.91,114.86983549970348
1.91,1.92,114.20823393107715
1.92,1.93,113.55044290708773
1.93,1.94,112.89644048061314
1.94,1.95,111.59971426302234
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,120.99940892192926
1.98,1.99,118.9207115002721
1.99,2.0,119.60961217374037
2.0,2.01,120.99940892192926
2.01,2.02,122.40535433046553
2.02,2.03,121.7003513670591
2.03,2.04,120.99940892192926
2.04,2.05,120.30250360821167
2.05,2.06,118.9207115002721
