Utterance_File,F0_Mean
IT_27_CF63_4ok_utt001.wav,189.4913333722076
IT_27_CF63_4ok_utt002.wav,183.34971431986574
IT_27_CF63_4ok_utt003.wav,157.50615542260485
IT_27_CF63_4ok_utt004.wav,166.69943595117275
IT_27_CF63_4ok_utt005.wav,164.42329893579475
IT_27_CF63_4ok_utt006.wav,193.8801542997635
IT_27_CF63_4ok_utt007.wav,166.78729313677766
IT_27_CF63_4ok_utt008.wav,173.39423781219708
IT_27_CF63_4ok_utt010.wav,0.0
IT_27_CF63_4ok_utt012.wav,158.9147054616783
IT_27_CF63_4ok_utt013.wav,158.67123507408112
IT_27_CF63_4ok_utt014.wav,163.7710314098701
IT_27_CF63_4ok_utt015.wav,135.11252090941366
IT_27_CF63_4ok_utt016.wav,166.54984735170456
IT_27_CF63_4ok_utt017.wav,192.32574622086173
IT_27_CF63_4ok_utt018.wav,190.56892135845675
IT_27_CF63_4ok_utt019.wav,154.4951585756463
IT_27_CF63_4ok_utt020.wav,147.43234894383298
IT_27_CF63_4ok_utt021.wav,173.89757691039614
IT_27_CF63_4ok_utt022.wav,200.84999721421136
IT_27_CF63_4ok_utt023.wav,170.09686361264508
IT_27_CF63_4ok_utt024.wav,165.21086555029285
IT_27_CF63_4ok_utt025.wav,166.5502796843054
IT_27_CF63_4ok_utt026.wav,185.93911935629092
IT_27_CF63_4ok_utt027.wav,164.00825384949636
IT_27_CF63_4ok_utt028.wav,183.2844413720901
IT_27_CF63_4ok_utt029.wav,164.13720163100837
IT_27_CF63_4ok_utt030.wav,158.87126523724453
IT_27_CF63_4ok_utt031.wav,159.25525343619194
IT_27_CF63_4ok_utt032.wav,175.19662663015126
IT_27_CF63_4ok_utt033.wav,162.45534283551024
IT_27_CF63_4ok_utt034.wav,167.7772805555517
