Utterance_File,F0_StdDev
IT_32_CF22_3ok_utt001.wav,41.34746450756424
IT_32_CF22_3ok_utt002.wav,16.392382681973803
IT_32_CF22_3ok_utt003.wav,28.523446433124217
IT_32_CF22_3ok_utt004.wav,54.558137465024224
IT_32_CF22_3ok_utt005.wav,34.17909539626699
IT_32_CF22_3ok_utt006.wav,43.40587258623082
IT_32_CF22_3ok_utt007.wav,52.2509022407967
IT_32_CF22_3ok_utt008.wav,33.196113440066554
IT_32_CF22_3ok_utt009.wav,48.072842501353314
IT_32_CF22_3ok_utt010.wav,52.97290140817137
IT_32_CF22_3ok_utt011.wav,58.403482246344346
IT_32_CF22_3ok_utt012.wav,60.1557489363791
