Utterance_File,F0_StdDev
IT_69_PF48_3ok_utt001.wav,26.071805631400878
IT_69_PF48_3ok_utt002.wav,24.761540370649897
IT_69_PF48_3ok_utt003.wav,26.713354727803917
IT_69_PF48_3ok_utt004.wav,35.630457614231034
IT_69_PF48_3ok_utt005.wav,26.1497276618178
IT_69_PF48_3ok_utt006.wav,8.834942209851723
IT_69_PF48_3ok_utt007.wav,16.991684411558296
IT_69_PF48_3ok_utt008.wav,36.320817976508145
IT_69_PF48_3ok_utt009.wav,11.120026564613815
IT_69_PF48_3ok_utt010.wav,32.41984367164844
IT_69_PF48_3ok_utt011.wav,12.392123394202363
IT_69_PF48_3ok_utt012.wav,19.89021105922831
IT_69_PF48_3ok_utt013.wav,23.416572552153635
IT_69_PF48_3ok_utt014.wav,47.796035504736174
IT_69_PF48_3ok_utt015.wav,23.624445031137917
IT_69_PF48_3ok_utt016.wav,23.693691600890418
IT_69_PF48_3ok_utt017.wav,31.603658245885633
IT_69_PF48_3ok_utt018.wav,21.01448240825531
IT_69_PF48_3ok_utt019.wav,30.43204614420723
IT_69_PF48_3ok_utt020.wav,1.3665047316004222
IT_69_PF48_3ok_utt021.wav,13.482005833719317
IT_69_PF48_3ok_utt022.wav,14.556995472799816
IT_69_PF48_3ok_utt023.wav,25.55122339231453
IT_69_PF48_3ok_utt024.wav,19.037758809224457
IT_69_PF48_3ok_utt025.wav,15.48615757778869
IT_69_PF48_3ok_utt026.wav,17.17816698133879
IT_69_PF48_3ok_utt027.wav,35.54420306542207
IT_69_PF48_3ok_utt028.wav,18.514663746115033
IT_69_PF48_3ok_utt029.wav,49.6262759580265
IT_69_PF48_3ok_utt030.wav,10.993233217887564
IT_69_PF48_3ok_utt031.wav,37.72329117553064
IT_69_PF48_3ok_utt032.wav,39.08518743857353
IT_69_PF48_3ok_utt033.wav,56.84080707521549
IT_69_PF48_3ok_utt034.wav,33.96865864726499
IT_69_PF48_3ok_utt035.wav,34.46333389077187
IT_69_PF48_3ok_utt036.wav,22.669244257742445
IT_69_PF48_3ok_utt037.wav,10.16850822441956
IT_69_PF48_3ok_utt038.wav,54.082057507235405
IT_69_PF48_3ok_utt039.wav,22.98980931241073
IT_69_PF48_3ok_utt040.wav,22.057623577994615
