Utterance_File,F0_Mean
IT_44_PF29_3_utt001.wav,189.48517660927553
IT_44_PF29_3_utt002.wav,118.19050431876396
IT_44_PF29_3_utt003.wav,164.9530854580191
IT_44_PF29_3_utt004.wav,189.41483156400105
IT_44_PF29_3_utt005.wav,176.98938619480904
IT_44_PF29_3_utt006.wav,176.48306022343257
IT_44_PF29_3_utt007.wav,179.74566459463023
IT_44_PF29_3_utt008.wav,165.6740775118801
IT_44_PF29_3_utt009.wav,159.33427300310686
IT_44_PF29_3_utt010.wav,177.35797975727695
IT_44_PF29_3_utt011.wav,166.69668657565782
IT_44_PF29_3_utt012.wav,189.26761294532778
IT_44_PF29_3_utt013.wav,202.1021134698922
IT_44_PF29_3_utt014.wav,180.5229333689828
IT_44_PF29_3_utt015.wav,0.0
IT_44_PF29_3_utt016.wav,196.46312095287374
IT_44_PF29_3_utt017.wav,163.39812361480676
IT_44_PF29_3_utt018.wav,188.9750314094353
IT_44_PF29_3_utt019.wav,189.9818001608926
IT_44_PF29_3_utt020.wav,137.3610252075664
IT_44_PF29_3_utt021.wav,177.1761652716607
IT_44_PF29_3_utt022.wav,197.11633007117598
IT_44_PF29_3_utt023.wav,187.75429245531495
IT_44_PF29_3_utt025.wav,187.99954558860048
IT_44_PF29_3_utt026.wav,177.7711405941197
IT_44_PF29_3_utt027.wav,190.938399420924
IT_44_PF29_3_utt028.wav,180.49807882744088
IT_44_PF29_3_utt029.wav,173.72634877274066
IT_44_PF29_3_utt030.wav,157.80387727510032
IT_44_PF29_3_utt031.wav,196.82635963834
IT_44_PF29_3_utt032.wav,195.87597325087566
IT_44_PF29_3_utt033.wav,178.69118749318127
IT_44_PF29_3_utt034.wav,167.01464024204094
IT_44_PF29_3_utt035.wav,167.89218293287036
