Utterance_File,F0_Mean
IT_68_PF43_3ok_utt001.wav,164.04927633309026
IT_68_PF43_3ok_utt002.wav,174.8736464665364
IT_68_PF43_3ok_utt003.wav,146.04705399822427
IT_68_PF43_3ok_utt004.wav,157.74165217094875
IT_68_PF43_3ok_utt005.wav,140.20077992326244
IT_68_PF43_3ok_utt006.wav,165.3906906450603
IT_68_PF43_3ok_utt007.wav,158.00499476813457
IT_68_PF43_3ok_utt008.wav,155.5803682466089
IT_68_PF43_3ok_utt009.wav,150.0972395768368
IT_68_PF43_3ok_utt010.wav,160.67290462790652
IT_68_PF43_3ok_utt011.wav,168.78724951161334
IT_68_PF43_3ok_utt012.wav,0.0
IT_68_PF43_3ok_utt013.wav,277.8533610648292
IT_68_PF43_3ok_utt014.wav,0.0
IT_68_PF43_3ok_utt015.wav,155.73257337244846
IT_68_PF43_3ok_utt016.wav,134.18864567344752
IT_68_PF43_3ok_utt017.wav,159.27176778074417
IT_68_PF43_3ok_utt018.wav,179.95552520325066
IT_68_PF43_3ok_utt019.wav,156.4153927059896
IT_68_PF43_3ok_utt020.wav,145.5339566611093
