Utterance_File,F0_StdDev
IT_22_CF50_3_utt001.wav,34.576304236649136
IT_22_CF50_3_utt002.wav,20.889067971078852
IT_22_CF50_3_utt003.wav,67.98472495919556
IT_22_CF50_3_utt004.wav,81.61134012089633
IT_22_CF50_3_utt005.wav,38.88434091353727
IT_22_CF50_3_utt006.wav,54.93918338801069
IT_22_CF50_3_utt007.wav,22.06561957373857
IT_22_CF50_3_utt008.wav,59.852184255937594
IT_22_CF50_3_utt009.wav,48.19086176013995
IT_22_CF50_3_utt010.wav,23.351886851050722
IT_22_CF50_3_utt011.wav,53.53959847202369
IT_22_CF50_3_utt012.wav,72.60796264036189
IT_22_CF50_3_utt013.wav,33.83125997782939
IT_22_CF50_3_utt014.wav,29.970361238811737
IT_22_CF50_3_utt015.wav,42.93183555437028
IT_22_CF50_3_utt016.wav,34.597285954858926
IT_22_CF50_3_utt017.wav,94.26246565750562
IT_22_CF50_3_utt018.wav,37.57760637411213
IT_22_CF50_3_utt019.wav,16.658365561822126
IT_22_CF50_3_utt020.wav,70.87666968972142
IT_22_CF50_3_utt021.wav,38.69359584039004
IT_22_CF50_3_utt022.wav,52.51024274841926
IT_22_CF50_3_utt023.wav,28.88598629514551
IT_22_CF50_3_utt024.wav,56.46795935261428
IT_22_CF50_3_utt025.wav,7.832433936323593
IT_22_CF50_3_utt026.wav,40.733588169157954
IT_22_CF50_3_utt027.wav,61.31252229678499
IT_22_CF50_3_utt028.wav,35.06974693947091
IT_22_CF50_3_utt029.wav,30.02161430346313
IT_22_CF50_3_utt030.wav,46.243463161334965
IT_22_CF50_3_utt031.wav,53.29194812298981
IT_22_CF50_3_utt032.wav,18.060527757822914
