Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,228.70117199770442
0.045,0.055,228.69082633503712
0.055,0.065,226.17105508010738
0.065,0.075,213.446138437055
0.075,0.085,212.75539074907644
0.085,0.095,211.52738140613545
0.095,0.105,197.47313158152954
0.105,0.115,196.9817372915502
0.115,0.125,186.20806534179673
0.125,0.135,174.50603085054735
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,227.66061411000393
0.225,0.235,229.44526699740607
0.235,0.245,229.27469570362143
0.245,0.255,229.9790199064459
0.255,0.265,233.89774964686154
0.265,0.275,238.0993667353768
0.275,0.285,241.8043221330649
0.285,0.295,246.01821216252972
0.295,0.305,249.7500796389936
0.305,0.315,252.04416288578156
0.315,0.325,252.59476087881217
0.325,0.335,249.56576394113765
0.335,0.345,249.63262055064988
0.345,0.355,251.6145865433668
0.355,0.365,250.556845759138
0.365,0.375,248.7186114744416
0.375,0.385,249.84492227827855
0.385,0.395,251.2808967720733
0.395,0.405,249.71925679365023
0.405,0.415,245.94263791633986
0.415,0.425,242.26307231696907
0.425,0.435,238.30356073660369
0.435,0.445,233.7365590432787
0.445,0.455,229.49708413066847
0.455,0.465,225.63009283399026
0.465,0.475,213.19633401951563
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,194.0648992256069
0.505,0.515,208.22160246987204
0.515,0.525,216.7338095045118
0.525,0.535,216.75964276809657
0.535,0.545,214.97352018984554
0.545,0.555,211.77047863269013
0.555,0.565,207.89392576664264
0.565,0.575,204.14218337373933
0.575,0.585,201.2878290801357
0.585,0.595,204.08345849689863
0.595,0.605,208.8742535950969
0.605,0.615,211.67691132445714
0.615,0.625,212.41834432803486
0.625,0.635,211.38345842137693
0.635,0.645,208.4981063174894
0.645,0.655,206.1395679943304
0.655,0.665,203.61702600645194
0.665,0.675,200.72236448895808
0.675,0.685,200.24594535457254
0.685,0.695,200.25317168138287
0.695,0.705,201.16013692543254
0.705,0.715,206.99102503184608
0.715,0.725,210.83462414734026
0.725,0.735,212.54491711444382
0.735,0.745,213.05768356147843
0.745,0.755,212.76551040757676
0.755,0.765,212.17951151988046
0.765,0.775,211.99437409769078
0.775,0.785,212.7864309449008
0.785,0.795,214.30387527835998
0.795,0.805,215.6965543757301
0.805,0.815,216.60840739164328
0.815,0.825,216.68633323223827
0.825,0.835,216.03991996107774
0.835,0.845,215.95180244350038
0.845,0.855,216.9974624362583
0.855,0.865,217.94044641677021
0.865,0.875,217.45645422919944
0.875,0.885,213.28404921222574
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,204.81104466338232
0.965,0.975,205.3732714245961
0.975,0.985,202.50082245629923
0.985,0.995,198.3107427255523
0.995,1.005,195.11360564868917
1.005,1.015,193.70308647116582
1.015,1.025,193.54723245624666
1.025,1.035,193.58715770800544
1.035,1.045,193.1841921418304
1.045,1.055,192.51060152701206
1.055,1.065,191.44238010219001
1.065,1.075,189.3124149867105
1.075,1.085,187.37680902915307
1.085,1.095,186.25137842445778
1.095,1.105,183.8224842578287
1.105,1.115,176.68390468481977
1.115,1.125,165.74439324908224
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,152.40341935408608
1.305,1.315,155.53616623491502
1.315,1.325,156.92751881328118
1.325,1.335,154.9050508745088
1.335,1.345,151.80195060045048
1.345,1.355,150.59405619790502
1.355,1.365,150.8918728387491
1.365,1.375,151.40153826852438
1.375,1.385,151.0459774749211
1.385,1.395,150.35172438307418
1.395,1.405,150.3608319796373
1.405,1.415,150.78656026991322
1.415,1.425,151.38900747626792
1.425,1.435,152.05907816220585
1.435,1.445,152.26813554163706
1.445,1.455,151.43173853684024
1.455,1.465,150.18357580247817
1.465,1.475,150.44978137612247
1.475,1.485,151.24462988909713
1.485,1.495,152.64283719822296
1.495,1.505,155.70673148633102
1.505,1.515,160.27994643184633
1.515,1.525,163.80697852625283
1.525,1.535,164.89355923656527
1.535,1.545,164.51922243635622
1.545,1.555,164.30966074270788
1.555,1.565,165.3154362383779
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
