Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,197.56429113437216
0.095,0.105,200.9256658687731
0.105,0.115,204.84843117552316
0.115,0.125,208.36276664555518
0.125,0.135,210.96709120888275
0.135,0.145,213.5037049098273
0.145,0.155,215.39395091837895
0.155,0.165,216.695378383753
0.165,0.175,217.6292139652658
0.175,0.185,217.89552829338368
0.185,0.195,215.98468477276649
0.195,0.205,212.84136674931216
0.205,0.215,211.66630447016027
0.215,0.225,211.3347405705164
0.225,0.235,211.98848394529665
0.235,0.245,216.29952626659576
0.245,0.255,218.4557547690789
0.255,0.265,216.6423892865306
0.265,0.275,212.17242201736806
0.275,0.285,207.67644643342823
0.285,0.295,204.03067940038915
0.295,0.305,201.41494861814135
0.305,0.315,199.91819904981568
0.315,0.325,198.584909719565
0.325,0.335,196.6730408921152
0.335,0.345,193.57210539784649
0.345,0.355,190.20777249555354
0.355,0.365,187.91943315681934
0.365,0.375,186.38587443337408
0.375,0.385,185.41120953359285
0.385,0.395,184.81764408797812
0.395,0.405,184.40503386614307
0.405,0.415,184.11751700629645
0.415,0.425,184.290837212169
0.425,0.435,185.3532574696603
0.435,0.445,187.1830395472845
0.445,0.455,188.853899484921
0.455,0.465,189.02098683564654
0.465,0.475,186.9400418861883
0.475,0.485,189.62670681991068
0.485,0.495,198.2002988276905
0.495,0.505,202.39885444615663
0.505,0.515,204.54360255954228
0.515,0.525,205.15081832915314
0.525,0.535,204.7068169193419
0.535,0.545,204.50524239352362
0.545,0.555,205.269682206416
0.555,0.565,205.89799012165773
0.565,0.575,205.87384833354037
0.575,0.585,204.51688912503067
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,181.5323426087901
0.685,0.695,180.13698631635287
0.695,0.705,177.87083031452534
0.705,0.715,174.62799972842384
0.715,0.725,173.68057916075588
0.725,0.735,173.96995909793768
0.735,0.745,175.6446466324563
0.745,0.755,179.27595420672327
0.755,0.765,185.82126835749884
0.765,0.775,187.49176891703829
0.775,0.785,187.13674798884173
0.785,0.795,185.99342939283056
0.795,0.805,182.8514464966085
0.805,0.815,172.53687577990615
0.815,0.825,172.51738841412288
0.825,0.835,173.90702506835825
0.835,0.845,173.19105510316578
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,167.31339799391912
0.915,0.925,168.2623253046985
0.925,0.935,167.03593227966186
0.935,0.945,165.0361114157204
0.945,0.955,162.6081328117816
0.955,0.965,159.9824239089545
0.965,0.975,155.53348991359906
0.975,0.985,151.92183234722322
0.985,0.995,151.13270265874814
0.995,1.005,151.52782841164083
1.005,1.015,152.34614811596512
1.015,1.025,152.88705859467765
1.025,1.035,154.01862138357245
1.035,1.045,154.4206645723237
1.045,1.055,153.29769103465873
1.055,1.065,152.7244941620986
1.065,1.075,153.63406629417696
1.075,1.085,153.24653478725642
1.085,1.095,152.95742095512392
1.095,1.105,152.60831113081582
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
