Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,209.3075921778432
0.055,0.065,215.1649239966352
0.065,0.075,220.1410289046174
0.075,0.085,223.5558597925727
0.085,0.095,226.05130812435758
0.095,0.105,227.9780561883462
0.105,0.115,229.87223941792186
0.115,0.125,232.11763718698606
0.125,0.135,233.96611415262655
0.135,0.145,234.39521925354123
0.145,0.155,231.18347399812544
0.155,0.165,227.1397052713836
0.165,0.175,221.31771287249262
0.175,0.185,212.52176361680065
0.185,0.195,200.86087686949367
0.195,0.205,201.4087792145632
0.205,0.215,208.09620047469122
0.215,0.225,211.74329282254595
0.225,0.235,212.02977581183004
0.235,0.245,211.2640627315032
0.245,0.255,209.22320851353922
0.255,0.265,206.7446200777393
0.265,0.275,204.9623061497062
0.275,0.285,203.31472604462553
0.285,0.295,201.7119597293744
0.295,0.305,199.54539474944772
0.305,0.315,189.69487370656628
0.315,0.325,196.57446317593374
0.325,0.335,203.66719400549852
0.335,0.345,208.08978863697354
0.345,0.355,209.93014842308315
0.355,0.365,211.53524913855338
0.365,0.375,212.73752794498864
0.375,0.385,214.27072313367714
0.385,0.395,216.9546641231934
0.395,0.405,219.58242273812982
0.405,0.415,220.79738278477885
0.415,0.425,220.94812552532582
0.425,0.435,221.36999612399956
0.435,0.445,222.3954783941172
0.445,0.455,222.4868687807204
0.455,0.465,221.10146564421024
0.465,0.475,217.77307926054206
0.475,0.485,212.9673570546464
0.485,0.495,205.3249579688299
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,222.1347405607589
0.555,0.565,218.99819985137987
0.565,0.575,217.9684935126098
0.575,0.585,217.04980453150168
0.585,0.595,215.91016066326864
0.595,0.605,219.43833280821198
0.605,0.615,222.35543625683403
0.615,0.625,224.10050153185335
0.625,0.635,224.9126582825288
0.635,0.645,225.63149075445403
0.645,0.655,227.12543336955602
0.655,0.665,229.1762965029195
0.665,0.675,231.4050594126324
0.675,0.685,233.44080733884704
0.685,0.695,234.52405384659806
0.695,0.705,234.35318651792608
0.705,0.715,232.9137967434925
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,238.41766054353667
0.825,0.835,238.23440405230684
0.835,0.845,239.8419700851351
0.845,0.855,239.5278111115687
0.855,0.865,236.48492950089565
0.865,0.875,232.32068688734722
0.875,0.885,229.38644939514353
0.885,0.895,224.34836279828218
0.895,0.905,207.83122380108728
0.905,0.915,208.0023981648768
0.915,0.925,208.3880173941966
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
