Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,173.7533693655347
0.065,0.075,178.13091249932873
0.075,0.085,182.06657025316252
0.085,0.095,188.3055613016975
0.095,0.105,192.80943484983888
0.105,0.115,193.65501619069303
0.115,0.125,192.20000507191745
0.125,0.135,189.2828726646275
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,192.03920656878216
0.185,0.195,215.4169957129025
0.195,0.205,229.84178343818468
0.205,0.215,238.8851242936991
0.215,0.225,242.5196935285386
0.225,0.235,242.91825514577224
0.235,0.245,242.70493586286742
0.245,0.255,243.04364435851724
0.255,0.265,242.99550142286597
0.265,0.275,242.13351699713277
0.275,0.285,241.2760947116287
0.285,0.295,241.00309461478494
0.295,0.305,240.86684193806948
0.305,0.315,238.79075739219235
0.315,0.325,230.13322804639498
0.325,0.335,228.09062013408257
0.335,0.345,226.13510215920076
0.345,0.355,222.5639820877981
0.355,0.365,217.5962986710395
0.365,0.375,216.47073157917373
0.375,0.385,217.80466525948688
0.385,0.395,217.01538325635204
0.395,0.405,214.80697380520485
0.405,0.415,212.6975817288768
0.415,0.425,210.03953789137975
0.425,0.435,206.6910695589459
0.435,0.445,203.27174890296934
0.445,0.455,198.86475308339786
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,188.3942733796868
0.495,0.505,192.38467820387538
0.505,0.515,197.44989349139212
0.515,0.525,199.40215714460746
0.525,0.535,207.07760552384792
0.535,0.545,210.4339520416936
0.545,0.555,213.16272821862648
0.555,0.565,212.70077630814438
0.565,0.575,212.5287709989034
0.575,0.585,224.7382549899929
0.585,0.595,229.48494588268957
0.595,0.605,229.920450336109
0.605,0.615,228.3087566038268
0.615,0.625,231.1942518516217
0.625,0.635,234.76250956719005
0.635,0.645,235.3063776106398
0.645,0.655,234.16189284220758
0.655,0.665,231.9638116332
0.665,0.675,229.29500518581747
0.675,0.685,225.79979686616193
0.685,0.695,220.79097025697027
0.695,0.705,219.25403318597793
0.705,0.715,216.73451012846553
0.715,0.725,211.80289896787357
0.725,0.735,207.33078594768645
0.735,0.745,203.946632062951
0.745,0.755,203.1017150195821
0.755,0.765,204.88011261283893
0.765,0.775,208.22478447248534
0.775,0.785,212.37215965437363
0.785,0.795,215.87889723056156
0.795,0.805,217.98264434304124
0.805,0.815,218.69740027137593
0.815,0.825,217.835847473407
0.825,0.835,215.36577889155413
0.835,0.845,212.66500224057464
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,206.48559675586168
0.895,0.905,218.44761467442186
0.905,0.915,226.78832810927975
0.915,0.925,230.19466119116282
0.925,0.935,230.85374875494503
0.935,0.945,229.36437888249225
