Utterance_File,F0_Mean
IT_06_CF44_2_utt001.wav,197.29206310086784
IT_06_CF44_2_utt002.wav,185.2293529658406
IT_06_CF44_2_utt003.wav,150.8167404163856
IT_06_CF44_2_utt004.wav,180.36050424731684
IT_06_CF44_2_utt005.wav,196.5475067808564
IT_06_CF44_2_utt006.wav,207.39889660914628
IT_06_CF44_2_utt007.wav,185.91234030407105
IT_06_CF44_2_utt008.wav,210.6564590750747
IT_06_CF44_2_utt009.wav,196.09286604397983
IT_06_CF44_2_utt010.wav,191.4058853888202
IT_06_CF44_2_utt011.wav,187.12333420642184
IT_06_CF44_2_utt012.wav,218.99743184685371
IT_06_CF44_2_utt013.wav,215.03748977982613
IT_06_CF44_2_utt014.wav,193.92291526995652
IT_06_CF44_2_utt015.wav,186.21398369669228
IT_06_CF44_2_utt016.wav,158.12672583810286
IT_06_CF44_2_utt017.wav,202.60625244500233
IT_06_CF44_2_utt018.wav,190.07276136279168
IT_06_CF44_2_utt019.wav,196.7741892037093
IT_06_CF44_2_utt020.wav,187.2901130469051
IT_06_CF44_2_utt021.wav,233.80220594264406
IT_06_CF44_2_utt022.wav,193.57191513287026
IT_06_CF44_2_utt023.wav,175.8448589540728
IT_06_CF44_2_utt024.wav,157.864759791456
IT_06_CF44_2_utt025.wav,170.98605119431102
IT_06_CF44_2_utt026.wav,173.36671177471285
IT_06_CF44_2_utt027.wav,166.40713521850267
IT_06_CF44_2_utt028.wav,170.04062251431654
IT_06_CF44_2_utt029.wav,184.29930327260755
IT_06_CF44_2_utt030.wav,189.41109980190785
IT_06_CF44_2_utt031.wav,177.88628348190352
IT_06_CF44_2_utt032.wav,207.0045410493327
IT_06_CF44_2_utt033.wav,187.1974719133269
IT_06_CF44_2_utt034.wav,192.8534485643533
IT_06_CF44_2_utt035.wav,190.40594329050717
IT_06_CF44_2_utt036.wav,195.296985383231
IT_06_CF44_2_utt037.wav,165.3624462499822
IT_06_CF44_2_utt038.wav,189.8160484261643
IT_06_CF44_2_utt039.wav,212.60169088934583
IT_06_CF44_2_utt040.wav,166.0808355224242
IT_06_CF44_2_utt041.wav,181.27158354107533
IT_06_CF44_2_utt042.wav,178.76124072874086
IT_06_CF44_2_utt043.wav,218.63753315175234
IT_06_CF44_2_utt044.wav,316.67886745271335
IT_06_CF44_2_utt045.wav,213.56604785256678
IT_06_CF44_2_utt046.wav,201.1594841081632
