Utterance_File,F0_StdDev
IT_08_PF37_2ok_utt001.wav,38.762708352699484
IT_08_PF37_2ok_utt002.wav,46.98097430098196
IT_08_PF37_2ok_utt003.wav,51.78279803699963
IT_08_PF37_2ok_utt004.wav,53.34853173685743
IT_08_PF37_2ok_utt005.wav,50.39477251149265
IT_08_PF37_2ok_utt006.wav,0.0
IT_08_PF37_2ok_utt007.wav,35.525716190462916
IT_08_PF37_2ok_utt008.wav,21.881673632269944
IT_08_PF37_2ok_utt009.wav,42.278813852187994
IT_08_PF37_2ok_utt010.wav,37.321373403757654
IT_08_PF37_2ok_utt011.wav,44.85901470436652
IT_08_PF37_2ok_utt012.wav,36.91211363537068
IT_08_PF37_2ok_utt013.wav,49.20458056079078
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,54.855774976931706
IT_08_PF37_2ok_utt016.wav,47.49389263532378
IT_08_PF37_2ok_utt017.wav,56.23883422621475
IT_08_PF37_2ok_utt018.wav,54.15570160897877
IT_08_PF37_2ok_utt019.wav,0.0
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,35.96651590627226
IT_08_PF37_2ok_utt023.wav,40.98974989650954
IT_08_PF37_2ok_utt024.wav,48.910530668623124
IT_08_PF37_2ok_utt025.wav,29.00867241074744
IT_08_PF37_2ok_utt026.wav,39.085964415584435
IT_08_PF37_2ok_utt027.wav,40.06748242384674
IT_08_PF37_2ok_utt028.wav,50.509080697690436
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,37.295637133204906
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,46.87370948343611
IT_08_PF37_2ok_utt034.wav,40.297060156763706
IT_08_PF37_2ok_utt035.wav,30.921773708220915
