Utterance_File,F0_StdDev
IT_69_PF48_3_utt001.wav,25.247582104256228
IT_69_PF48_3_utt003.wav,6.997788140002025
IT_69_PF48_3_utt004.wav,25.57536017042431
IT_69_PF48_3_utt005.wav,31.047843485913273
IT_69_PF48_3_utt006.wav,13.8667084070361
IT_69_PF48_3_utt007.wav,35.49860568145591
IT_69_PF48_3_utt008.wav,22.51527124327026
IT_69_PF48_3_utt009.wav,8.509458121811653
IT_69_PF48_3_utt010.wav,19.508905323935267
IT_69_PF48_3_utt011.wav,36.81635152264524
IT_69_PF48_3_utt012.wav,11.630794051064292
IT_69_PF48_3_utt013.wav,32.43385170409375
IT_69_PF48_3_utt014.wav,12.269553559228267
IT_69_PF48_3_utt015.wav,16.90579926154493
IT_69_PF48_3_utt016.wav,22.42938333991706
IT_69_PF48_3_utt017.wav,19.342130380325763
IT_69_PF48_3_utt018.wav,22.667911279676733
IT_69_PF48_3_utt019.wav,26.709465961370736
IT_69_PF48_3_utt020.wav,25.52509513042012
IT_69_PF48_3_utt021.wav,20.678925420449534
IT_69_PF48_3_utt022.wav,28.080249604629408
IT_69_PF48_3_utt023.wav,15.463680930171565
IT_69_PF48_3_utt024.wav,25.270805736408107
IT_69_PF48_3_utt025.wav,18.8896244338141
IT_69_PF48_3_utt026.wav,13.945711841165302
IT_69_PF48_3_utt027.wav,33.368408700649624
IT_69_PF48_3_utt028.wav,34.951304645891035
IT_69_PF48_3_utt029.wav,18.882609813924365
IT_69_PF48_3_utt030.wav,42.80893395991776
IT_69_PF48_3_utt031.wav,10.784771210166502
IT_69_PF48_3_utt032.wav,30.872442010748983
IT_69_PF48_3_utt033.wav,14.425986605529845
IT_69_PF48_3_utt034.wav,34.74070616512868
IT_69_PF48_3_utt035.wav,24.270128930778167
IT_69_PF48_3_utt036.wav,4.370833737080341
IT_69_PF48_3_utt037.wav,34.23608394232224
IT_69_PF48_3_utt038.wav,11.233192095864277
IT_69_PF48_3_utt039.wav,24.08930113270151
IT_69_PF48_3_utt040.wav,17.329223174556123
IT_69_PF48_3_utt041.wav,23.73217202376816
IT_69_PF48_3_utt042.wav,20.502016086660106
IT_69_PF48_3_utt043.wav,21.91522247898716
IT_69_PF48_3_utt044.wav,18.103552290765816
IT_69_PF48_3_utt045.wav,12.84898089826159
IT_69_PF48_3_utt046.wav,1.2174406771957251
IT_69_PF48_3_utt047.wav,17.95123446822703
IT_69_PF48_3_utt048.wav,4.176587410609487
IT_69_PF48_3_utt049.wav,11.53318167557268
IT_69_PF48_3_utt050.wav,35.11163601031512
IT_69_PF48_3_utt051.wav,39.51995530550345
IT_69_PF48_3_utt052.wav,38.5403968358371
IT_69_PF48_3_utt053.wav,36.40456213637777
IT_69_PF48_3_utt054.wav,31.69280822214436
IT_69_PF48_3_utt055.wav,38.223515824539014
IT_69_PF48_3_utt056.wav,25.2501173050583
IT_69_PF48_3_utt057.wav,21.631565723911013
IT_69_PF48_3_utt058.wav,20.876929226121288
IT_69_PF48_3_utt059.wav,27.66597698462286
IT_69_PF48_3_utt060.wav,22.866562093837207
IT_69_PF48_3_utt061.wav,19.59294177831381
IT_69_PF48_3_utt062.wav,22.822820305820752
IT_69_PF48_3_utt063.wav,55.0062652204861
IT_69_PF48_3_utt064.wav,24.252746309058995
IT_69_PF48_3_utt065.wav,8.283890277142328
IT_69_PF48_3_utt066.wav,18.950204815952645
IT_69_PF48_3_utt067.wav,6.8835639023289605
IT_69_PF48_3_utt068.wav,43.627613201242625
IT_69_PF48_3_utt070.wav,48.06816070168649
IT_69_PF48_3_utt071.wav,20.7456580270538
IT_69_PF48_3_utt072.wav,48.39311031367272
IT_69_PF48_3_utt073.wav,3.0695098179574405
IT_69_PF48_3_utt074.wav,22.94625025524808
IT_69_PF48_3_utt075.wav,22.201783584465044
