Utterance_File,F0_Variance
IT_15_CF53_3ok_utt001.wav,748.7188065665325
IT_15_CF53_3ok_utt002.wav,5281.4236362479905
IT_15_CF53_3ok_utt003.wav,2876.2718716777645
IT_15_CF53_3ok_utt004.wav,815.1061500634871
IT_15_CF53_3ok_utt005.wav,2064.5894445776703
IT_15_CF53_3ok_utt006.wav,548.6674504117816
IT_15_CF53_3ok_utt007.wav,170.8998275963858
IT_15_CF53_3ok_utt008.wav,99.94970829407215
IT_15_CF53_3ok_utt009.wav,4158.477742513359
IT_15_CF53_3ok_utt010.wav,3594.08155220781
IT_15_CF53_3ok_utt011.wav,3129.753727353705
IT_15_CF53_3ok_utt012.wav,1458.7332286115477
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,8047.638462774883
IT_15_CF53_3ok_utt015.wav,1987.3695766420328
IT_15_CF53_3ok_utt016.wav,4239.433076038368
IT_15_CF53_3ok_utt017.wav,4501.238933625543
IT_15_CF53_3ok_utt018.wav,2956.0554453555947
IT_15_CF53_3ok_utt019.wav,13814.449807831006
IT_15_CF53_3ok_utt020.wav,1617.4248025300305
IT_15_CF53_3ok_utt021.wav,67.2836520385712
IT_15_CF53_3ok_utt023.wav,1600.709732559963
IT_15_CF53_3ok_utt024.wav,4014.2807356595954
IT_15_CF53_3ok_utt025.wav,1546.6902335021111
IT_15_CF53_3ok_utt026.wav,5437.713551740386
IT_15_CF53_3ok_utt027.wav,1110.9221712887495
IT_15_CF53_3ok_utt028.wav,2149.9321940745
IT_15_CF53_3ok_utt029.wav,4488.056741174472
IT_15_CF53_3ok_utt030.wav,1718.859419420785
IT_15_CF53_3ok_utt031.wav,914.0177019761159
IT_15_CF53_3ok_utt032.wav,619.6896089620473
IT_15_CF53_3ok_utt033.wav,2634.2224849838813
IT_15_CF53_3ok_utt034.wav,592.647680646392
IT_15_CF53_3ok_utt035.wav,28.547250516940615
IT_15_CF53_3ok_utt036.wav,252.18830896155478
IT_15_CF53_3ok_utt037.wav,415.19176316051335
IT_15_CF53_3ok_utt038.wav,966.9797428298338
IT_15_CF53_3ok_utt039.wav,195.65344918062215
IT_15_CF53_3ok_utt040.wav,667.8294892128174
IT_15_CF53_3ok_utt041.wav,0.0
IT_15_CF53_3ok_utt042.wav,3012.920823520544
IT_15_CF53_3ok_utt043.wav,3514.382189572421
IT_15_CF53_3ok_utt044.wav,1777.6369071738236
IT_15_CF53_3ok_utt045.wav,3414.642524954266
IT_15_CF53_3ok_utt046.wav,1.9961587284313766
IT_15_CF53_3ok_utt047.wav,1600.1538702544049
IT_15_CF53_3ok_utt048.wav,3654.831972130951
IT_15_CF53_3ok_utt049.wav,4055.2698605943965
IT_15_CF53_3ok_utt050.wav,2968.852749522929
IT_15_CF53_3ok_utt051.wav,1695.985239743878
IT_15_CF53_3ok_utt052.wav,929.1721813982876
IT_15_CF53_3ok_utt053.wav,336.3678612173678
IT_15_CF53_3ok_utt054.wav,649.2900514176691
IT_15_CF53_3ok_utt055.wav,4412.238178127764
IT_15_CF53_3ok_utt056.wav,312.23454031098174
IT_15_CF53_3ok_utt057.wav,392.02785142331544
