Utterance_File,F0_StdDev
IT_48_CF34_3ok_utt001.wav,32.19458727115674
IT_48_CF34_3ok_utt002.wav,35.81866379672033
IT_48_CF34_3ok_utt003.wav,42.26596078047445
IT_48_CF34_3ok_utt004.wav,24.76518248242492
IT_48_CF34_3ok_utt005.wav,45.9819337161912
IT_48_CF34_3ok_utt006.wav,10.825709289923205
IT_48_CF34_3ok_utt007.wav,28.0037784365198
IT_48_CF34_3ok_utt008.wav,6.665984782508045
IT_48_CF34_3ok_utt009.wav,27.225496135359048
IT_48_CF34_3ok_utt010.wav,11.069044598261343
IT_48_CF34_3ok_utt011.wav,14.643692360298568
IT_48_CF34_3ok_utt012.wav,45.89931463884619
IT_48_CF34_3ok_utt013.wav,31.528809030291352
IT_48_CF34_3ok_utt014.wav,41.789158132667765
IT_48_CF34_3ok_utt015.wav,37.32328971656894
IT_48_CF34_3ok_utt016.wav,26.25181041918405
IT_48_CF34_3ok_utt017.wav,42.723381991968616
IT_48_CF34_3ok_utt018.wav,33.447493713631225
IT_48_CF34_3ok_utt019.wav,18.316235947457212
IT_48_CF34_3ok_utt020.wav,32.35513333181494
IT_48_CF34_3ok_utt021.wav,16.52804001547893
IT_48_CF34_3ok_utt022.wav,24.314228219746916
IT_48_CF34_3ok_utt023.wav,21.732282826448337
IT_48_CF34_3ok_utt024.wav,6.522363781222079
IT_48_CF34_3ok_utt025.wav,31.39768498221303
IT_48_CF34_3ok_utt026.wav,29.200229176139782
IT_48_CF34_3ok_utt027.wav,31.28711882676119
IT_48_CF34_3ok_utt028.wav,8.866456135982718
