Utterance_File,F0_StdDev
IT_17_PF44_2ok_utt001.wav,52.5465109484295
IT_17_PF44_2ok_utt002.wav,47.764300281632856
IT_17_PF44_2ok_utt003.wav,31.036201143387977
IT_17_PF44_2ok_utt004.wav,23.756449464810224
IT_17_PF44_2ok_utt005.wav,52.26267880584491
IT_17_PF44_2ok_utt006.wav,28.442176905420517
IT_17_PF44_2ok_utt007.wav,43.65862624251631
IT_17_PF44_2ok_utt008.wav,25.69063212239216
IT_17_PF44_2ok_utt009.wav,38.30598436966165
IT_17_PF44_2ok_utt010.wav,48.94830080358371
IT_17_PF44_2ok_utt011.wav,28.842128063405784
IT_17_PF44_2ok_utt012.wav,20.126452664378448
IT_17_PF44_2ok_utt013.wav,40.68760094840718
IT_17_PF44_2ok_utt014.wav,38.36186071865169
IT_17_PF44_2ok_utt015.wav,30.224692759324515
IT_17_PF44_2ok_utt016.wav,36.040708516436446
IT_17_PF44_2ok_utt017.wav,52.76580422331114
IT_17_PF44_2ok_utt018.wav,42.68095930593803
IT_17_PF44_2ok_utt019.wav,48.74605334060002
IT_17_PF44_2ok_utt020.wav,16.996889350636742
IT_17_PF44_2ok_utt021.wav,27.201082716360837
IT_17_PF44_2ok_utt022.wav,44.23947371860643
IT_17_PF44_2ok_utt023.wav,67.14330366317549
IT_17_PF44_2ok_utt024.wav,19.69721489630141
IT_17_PF44_2ok_utt025.wav,30.611198508995194
IT_17_PF44_2ok_utt026.wav,57.08492338348432
IT_17_PF44_2ok_utt027.wav,45.60722467234821
IT_17_PF44_2ok_utt028.wav,50.853577076175995
IT_17_PF44_2ok_utt029.wav,37.18918283631519
IT_17_PF44_2ok_utt030.wav,43.724903930338066
IT_17_PF44_2ok_utt031.wav,39.318268371612845
IT_17_PF44_2ok_utt032.wav,36.96769011414841
IT_17_PF44_2ok_utt033.wav,43.5668424173438
IT_17_PF44_2ok_utt034.wav,34.54830689726278
