Utterance_File,F0_StdDev
IT_71_PM68_1_utt001.wav,25.322545870671618
IT_71_PM68_1_utt002.wav,12.308458522965992
IT_71_PM68_1_utt003.wav,12.968972876599555
IT_71_PM68_1_utt004.wav,14.77591561363312
IT_71_PM68_1_utt005.wav,10.68116971256479
IT_71_PM68_1_utt006.wav,16.191695231013945
IT_71_PM68_1_utt007.wav,10.589872381919172
IT_71_PM68_1_utt008.wav,12.708493660291229
IT_71_PM68_1_utt009.wav,3.976574547712402
IT_71_PM68_1_utt010.wav,11.833578149379019
IT_71_PM68_1_utt011.wav,10.050229672066228
IT_71_PM68_1_utt012.wav,15.280215317814875
IT_71_PM68_1_utt013.wav,5.6035085981735095
IT_71_PM68_1_utt014.wav,20.38929730052258
IT_71_PM68_1_utt015.wav,11.979141013280021
IT_71_PM68_1_utt016.wav,9.784934402794072
IT_71_PM68_1_utt017.wav,14.18400022330019
IT_71_PM68_1_utt018.wav,5.484150972808536
IT_71_PM68_1_utt019.wav,9.63287670298077
IT_71_PM68_1_utt020.wav,19.55246071713592
IT_71_PM68_1_utt021.wav,15.251467150631981
IT_71_PM68_1_utt022.wav,11.221197324478322
IT_71_PM68_1_utt023.wav,19.070445726516784
IT_71_PM68_1_utt024.wav,20.341750691379374
IT_71_PM68_1_utt025.wav,17.575042167868116
IT_71_PM68_1_utt026.wav,17.862856909640183
IT_71_PM68_1_utt027.wav,7.622338817713822
IT_71_PM68_1_utt028.wav,22.668396033809508
IT_71_PM68_1_utt029.wav,18.9857063573323
IT_71_PM68_1_utt030.wav,13.751378250913966
IT_71_PM68_1_utt031.wav,21.897689589246628
IT_71_PM68_1_utt032.wav,15.619387493575696
IT_71_PM68_1_utt033.wav,11.286223425333722
IT_71_PM68_1_utt034.wav,17.19579077660319
IT_71_PM68_1_utt035.wav,8.538023413299413
IT_71_PM68_1_utt036.wav,9.031675074156484
IT_71_PM68_1_utt037.wav,18.937596683053844
IT_71_PM68_1_utt038.wav,18.907989224084638
IT_71_PM68_1_utt039.wav,16.288831306333588
IT_71_PM68_1_utt040.wav,16.45214005246031
IT_71_PM68_1_utt041.wav,16.010624324076698
IT_71_PM68_1_utt042.wav,19.64700776942277
IT_71_PM68_1_utt043.wav,8.760620293626234
IT_71_PM68_1_utt044.wav,15.596698731246113
IT_71_PM68_1_utt045.wav,21.51753451060004
IT_71_PM68_1_utt046.wav,30.201458972761504
IT_71_PM68_1_utt048.wav,24.852295924331113
IT_71_PM68_1_utt049.wav,15.436789764992687
IT_71_PM68_1_utt050.wav,11.682149617753488
IT_71_PM68_1_utt051.wav,12.745338981688466
IT_71_PM68_1_utt052.wav,9.550469915747383
IT_71_PM68_1_utt053.wav,19.529900753803673
IT_71_PM68_1_utt054.wav,15.386971988316475
IT_71_PM68_1_utt055.wav,12.295234849115753
IT_71_PM68_1_utt056.wav,13.046814940529634
IT_71_PM68_1_utt057.wav,8.426364326707967
IT_71_PM68_1_utt058.wav,9.919335926271149
IT_71_PM68_1_utt059.wav,15.392494831594954
IT_71_PM68_1_utt060.wav,10.01372290892107
IT_71_PM68_1_utt061.wav,9.7497014991455
IT_71_PM68_1_utt062.wav,18.440813544992114
IT_71_PM68_1_utt063.wav,8.895263587910486
IT_71_PM68_1_utt064.wav,10.735081300890574
IT_71_PM68_1_utt065.wav,8.600356998400974
IT_71_PM68_1_utt066.wav,6.661461940213124
IT_71_PM68_1_utt067.wav,9.66557093027165
IT_71_PM68_1_utt068.wav,22.503937949501847
IT_71_PM68_1_utt069.wav,11.082005005253523
IT_71_PM68_1_utt070.wav,9.457502730456048
IT_71_PM68_1_utt071.wav,11.85228808476972
IT_71_PM68_1_utt072.wav,12.133751777091812
IT_71_PM68_1_utt073.wav,17.969723475232914
IT_71_PM68_1_utt074.wav,15.787917959033111
IT_71_PM68_1_utt075.wav,11.394678490426491
IT_71_PM68_1_utt076.wav,26.983824974414368
IT_71_PM68_1_utt077.wav,17.586871474050202
IT_71_PM68_1_utt078.wav,3.7935785497761723
IT_71_PM68_1_utt079.wav,13.34782247285927
IT_71_PM68_1_utt080.wav,19.022430765490537
IT_71_PM68_1_utt081.wav,19.13275836432493
IT_71_PM68_1_utt082.wav,10.511780664703368
IT_71_PM68_1_utt083.wav,16.19072194244356
IT_71_PM68_1_utt084.wav,23.919623281188926
IT_71_PM68_1_utt085.wav,10.038160524667715
IT_71_PM68_1_utt086.wav,6.427090498139265
IT_71_PM68_1_utt087.wav,12.246275060576947
IT_71_PM68_1_utt088.wav,9.857811801315602
IT_71_PM68_1_utt089.wav,16.250564318885353
IT_71_PM68_1_utt090.wav,12.376826021158001
IT_71_PM68_1_utt091.wav,20.311142121787242
IT_71_PM68_1_utt092.wav,13.35274469757347
