Start_Time,End_Time,F0_Hz
0.0,0.02,293.7626870284142
0.01,0.03,215.22988494440702
0.02,0.04,169.64134048887834
0.03,0.05,153.3408617652595
0.04,0.06,166.4947345787903
0.05,0.07,168.02679310764606
0.06,0.08,168.37792445061274
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,189.43742268753002
0.2,0.22,189.57125206673604
0.21,0.23,189.51303198005684
0.22,0.24,188.16678662452662
0.23,0.25,185.51714293852027
0.24,0.26,180.55203321748058
0.25,0.27,171.3474059618304
0.26,0.28,166.28833667097388
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,201.64560540758288
0.4,0.42,203.42225748375367
0.41,0.43,206.48098996534347
0.42,0.44,204.69512296203368
0.43,0.45,202.41266350159069
0.44,0.46,200.40022506768037
0.45,0.47,200.29299568726788
0.46,0.48,200.9908143338153
0.47,0.49,202.21958987876957
0.48,0.5,203.70627601288578
0.49,0.51,205.149730688045
0.5,0.52,206.3479081566913
0.51,0.53,207.00888481795988
0.52,0.54,206.8328460361367
0.53,0.55,206.11179243004435
0.54,0.56,201.34480513312965
0.55,0.57,196.79800878389582
0.56,0.58,192.02268648707283
0.57,0.59,190.2530949984661
0.58,0.6,187.65170915223982
0.59,0.61,184.97104315973675
0.6,0.62,179.81820387013437
0.61,0.63,181.46926411051163
0.62,0.64,184.86058244512515
0.63,0.65,191.78225482553137
0.64,0.66,192.66596317582878
0.65,0.67,192.24821135616313
0.66,0.68,192.06093975300988
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,230.45161187582116
0.73,0.75,235.02642168649615
0.74,0.76,242.85052668057256
0.75,0.77,248.58491008011552
0.76,0.78,249.7277165937264
0.77,0.79,246.1238277495227
0.78,0.8,239.446161903605
0.79,0.81,235.35772944820832
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,182.5414433371684
0.93,0.95,184.20784737449927
0.94,0.96,186.95055742638925
0.95,0.97,189.0907832614869
0.96,0.98,189.7929359367199
0.97,0.99,189.55291540443105
0.98,1.0,188.84166393735347
0.99,1.01,187.8955738817205
1.0,1.02,186.7537550838937
1.01,1.03,185.43368908843945
1.02,1.04,183.527651197317
1.03,1.05,182.5576133759339
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,188.37458300714547
1.08,1.1,187.91619318630097
1.09,1.11,187.49485824707094
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,178.61444933123133
1.16,1.18,177.6645863635835
1.17,1.19,175.99647959301203
1.18,1.2,173.20384902597672
1.19,1.21,169.84157086907683
1.2,1.22,165.48825338946799
1.21,1.23,163.22845164080667
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,162.56187947859166
1.28,1.3,162.334940578661
1.29,1.31,161.8244694811467
1.3,1.32,160.9744645262414
1.31,1.33,159.62906577291452
1.32,1.34,158.11054100182972
1.33,1.35,156.8939141749034
1.34,1.36,156.21997187347168
1.35,1.37,155.97767154428166
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,149.98554935353286
1.47,1.49,150.6778922160746
1.48,1.5,151.54947805954052
1.49,1.51,151.4945394208322
1.5,1.52,150.56251242926416
1.51,1.53,148.94552864569624
1.52,1.54,147.29835414653263
1.53,1.55,146.44008452861436
1.54,1.56,146.20122634813984
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,143.98826979422824
1.61,1.63,143.83881723355103
1.62,1.64,144.0105281278163
1.63,1.65,145.06685716955946
1.64,1.66,145.84486645209083
1.65,1.67,145.654775869377
1.66,1.68,145.02158604319354
1.67,1.69,144.0589911661507
1.68,1.7,142.63536258870874
1.69,1.71,140.85450361853017
1.7,1.72,137.8197457096081
1.71,1.73,135.05762127472315
1.72,1.74,132.54443324960155
1.73,1.75,132.31844353801725
1.74,1.76,134.3142032394818
1.75,1.77,137.9080232855861
1.76,1.78,140.2980784512336
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.08,0.0
