Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,157.20581109213606
0.08,0.1,160.04373687779048
0.09,0.11,165.95432440114774
0.1,0.12,166.85413478915984
0.11,0.13,169.93970579322928
0.12,0.14,173.7448945358272
0.13,0.15,179.17486371041528
0.14,0.16,182.84932203494648
0.15,0.17,185.62983658396365
0.16,0.18,185.57879702082133
0.17,0.19,185.13304379426913
0.18,0.2,185.1737191254428
0.19,0.21,185.5789605867451
0.2,0.22,185.75929787936133
0.21,0.23,185.69529245646106
0.22,0.24,186.01681088376125
0.23,0.25,186.80713472772882
0.24,0.26,187.92592396521584
0.25,0.27,189.20602295493987
0.26,0.28,190.6212693534249
0.27,0.29,192.13895093597176
0.28,0.3,194.30616066120183
0.29,0.31,197.2508108977422
0.3,0.32,200.05785721725204
0.31,0.33,201.95281789672927
0.32,0.34,202.752627841803
0.33,0.35,203.299658194711
0.34,0.36,203.81443454188195
0.35,0.37,204.46774647821397
0.36,0.38,205.50520480894005
0.37,0.39,207.6425116395206
0.38,0.4,210.7044295444029
0.39,0.41,213.68014265227137
0.4,0.42,215.27347288501716
0.41,0.43,214.74716685210993
0.42,0.44,212.2837566387087
0.43,0.45,208.92143591448868
0.44,0.46,208.105499422544
0.45,0.47,208.7261090883885
0.46,0.48,210.4086602017074
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,263.10593088308167
0.5,0.52,261.7077843082113
0.51,0.53,256.5726850933575
0.52,0.54,207.90759117220927
0.53,0.55,169.03251081766498
0.54,0.56,139.1228532523439
0.55,0.57,139.39933007936605
0.56,0.58,139.4971488420477
0.57,0.59,139.376663497636
0.58,0.6,139.13099242006612
0.59,0.61,138.9395952340794
0.6,0.62,138.78078035460467
0.61,0.63,138.50131875576145
0.62,0.64,138.24579739689227
0.63,0.65,138.41095348806917
0.64,0.66,138.75391866349258
0.65,0.67,139.14491134689493
0.66,0.68,139.1950034102741
0.67,0.69,139.25072843360408
0.68,0.7,139.29461243597186
0.69,0.71,139.36024941965994
0.7,0.72,139.35439978055362
0.71,0.73,153.3042906416412
0.72,0.74,172.43670602178184
0.73,0.75,194.00587796397375
0.74,0.76,198.24033708663953
0.75,0.77,197.6084468341443
0.76,0.78,195.83069781791272
0.77,0.79,193.0202198634548
0.78,0.8,189.63391919647248
0.79,0.81,186.51108461259565
0.8,0.82,172.23797033762628
