Start_Time,End_Time,F0_Hz
0.0,0.02,101.9445327552225
0.01,0.03,102.09069201640104
0.02,0.04,102.62989316152674
0.03,0.05,106.5208524044618
0.04,0.06,128.02372559253382
0.05,0.07,152.9891949108066
0.06,0.08,176.8269684933692
0.07,0.09,176.3757298544697
0.08,0.1,176.38867191074016
0.09,0.11,176.66308802395952
0.1,0.12,176.66336051265236
0.11,0.13,176.3177548816528
0.12,0.14,175.66816413008135
0.13,0.15,174.70952239750505
0.14,0.16,173.44493130869355
0.15,0.17,173.66375158947702
0.16,0.18,174.53743176186273
0.17,0.19,176.0514782841368
0.18,0.2,176.29514514635142
0.19,0.21,176.26492566418972
0.2,0.22,222.09990523981665
0.21,0.23,279.9363930944531
0.22,0.24,352.7083237416999
0.23,0.25,351.98985679634484
0.24,0.26,351.5435529538842
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,229.67099134753136
0.29,0.31,232.8530880385462
0.3,0.32,242.06742726250323
0.31,0.33,254.60253646376023
0.32,0.34,268.44459232178275
0.33,0.35,281.3155511426313
0.34,0.36,289.3793675914565
0.35,0.37,295.16690408289907
0.36,0.38,297.2781612046706
0.37,0.39,297.4817515705069
0.38,0.4,296.420905220989
0.39,0.41,294.75315787503723
0.4,0.42,293.0942125058723
0.41,0.43,291.4692650571897
0.42,0.44,288.61782422343265
0.43,0.45,283.3632578041272
0.44,0.46,276.26550806642996
0.45,0.47,269.1619809232144
0.46,0.48,263.0299376544496
0.47,0.49,258.66144708646027
0.48,0.5,255.36282184582734
0.49,0.51,253.2086213173079
0.5,0.52,251.4188201397804
0.51,0.53,250.0797482088463
0.52,0.54,249.29102422252953
0.53,0.55,248.88569480065516
0.54,0.56,248.42452709623225
0.55,0.57,245.9953849778041
0.56,0.58,240.00005232048153
0.57,0.59,230.9944682913184
0.58,0.6,218.1411345256132
0.59,0.61,206.3617308442945
0.6,0.62,196.15407489485344
0.61,0.63,189.89316318297313
0.62,0.64,185.42698825330885
0.63,0.65,183.09610372492668
0.64,0.66,183.55899448756114
0.65,0.67,185.56469000231658
0.66,0.68,187.54084598788683
0.67,0.69,188.09996220865844
0.68,0.7,187.09631642119604
0.69,0.71,185.6707028882206
0.7,0.72,184.67293839074276
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,183.94923119632344
0.79,0.81,183.22969244045456
0.8,0.82,181.50653483870497
0.81,0.83,178.99452916413236
0.82,0.84,176.2453906328075
0.83,0.85,173.44800787045455
0.84,0.86,170.47508126869164
0.85,0.87,166.11553645015508
0.86,0.88,163.80356231069152
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,173.86459212511326
1.0,1.02,173.25759325753637
1.01,1.03,171.26906204847083
1.02,1.04,168.5997137224101
1.03,1.05,165.88213797625946
1.04,1.06,163.96640632977778
1.05,1.07,162.07658451108665
1.06,1.08,156.29491014364646
1.07,1.09,150.65470295987
1.08,1.1,146.96219647547443
1.09,1.11,149.92240668021282
1.1,1.12,155.49006917006594
1.11,1.13,161.18941427651689
1.12,1.14,165.02556396334222
1.13,1.15,167.88251718827507
1.14,1.16,171.55382701157714
1.15,1.17,175.49557392333315
1.16,1.18,178.73563095855278
1.17,1.19,180.3843426939855
1.18,1.2,180.88561019668037
1.19,1.21,181.0019114298967
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,215.99478257205902
1.29,1.31,217.31097667716085
1.3,1.32,219.4232624424165
1.31,1.33,219.96408220003872
1.32,1.34,219.7857918588765
1.33,1.35,219.26497678132043
1.34,1.36,218.27884022536833
1.35,1.37,216.8795919441837
1.36,1.38,215.37301358301605
1.37,1.39,214.08756717201496
1.38,1.4,213.1913170554168
1.39,1.41,212.57293420366935
1.4,1.42,212.0326257980541
1.41,1.43,211.3270155727862
1.42,1.44,211.0476243540251
1.43,1.45,211.95555107319703
1.44,1.46,212.9179526215413
1.45,1.47,202.11762190420106
1.46,1.48,202.15868800888538
1.47,1.49,202.381802148943
1.48,1.5,214.1385203377214
1.49,1.51,214.0780855599992
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,215.30815033580217
1.55,1.57,0.0
1.56,1.58,168.80384751036047
1.57,1.59,170.4090575537745
1.58,1.6,173.2352423348986
1.59,1.61,173.05737763475219
1.6,1.62,172.24920445782098
1.61,1.63,171.7453965810514
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,225.14788198098287
1.74,1.76,226.52549196308684
1.75,1.77,228.7478067262073
1.76,1.78,230.84889327537098
1.77,1.79,231.01554127461733
1.78,1.8,227.84640599672443
1.79,1.81,218.74033495555744
1.8,1.82,206.69534732069377
1.81,1.83,195.5019951610725
1.82,1.84,187.90820190214959
1.83,1.85,181.00570035137468
1.84,1.86,173.61133503262286
1.85,1.87,166.92016042446375
1.86,1.88,161.9577935405204
1.87,1.89,159.62924164078643
1.88,1.9,161.27318599798951
1.89,1.91,165.21126332913445
1.9,1.92,169.16564161157436
1.91,1.93,170.47237672345062
1.92,1.94,170.5990668589905
1.93,1.95,170.66770256891033
1.94,1.96,170.9487743969344
1.95,1.97,171.46326053424764
1.96,1.98,172.30868918764202
1.97,1.99,173.33018206278166
1.98,2.0,174.11871741965456
1.99,2.01,172.9190884835429
2.0,2.02,169.007744333274
2.01,2.03,166.1482625944689
2.02,2.04,165.41656128523545
2.03,2.05,166.98144734496583
2.04,2.06,167.18601629878887
2.05,2.07,164.1811546923348
2.06,2.08,162.5276751804806
2.07,2.09,0.0
2.08,2.1,204.88130528536658
2.09,2.11,211.07264466935524
2.1,2.12,219.10680530296966
2.11,2.13,226.39315900826185
2.12,2.14,228.59296900711664
2.13,2.15,230.12442144901436
2.14,2.16,230.51712608124006
2.15,2.17,228.35056874346088
