Start_Time,End_Time,F0_Hz
0.0,0.02,93.44819776310477
0.01,0.03,102.70127658060275
0.02,0.04,134.08095639916166
0.03,0.05,160.0470165495076
0.04,0.06,191.7894388825224
0.05,0.07,194.463353421328
0.06,0.08,197.1662059257135
0.07,0.09,199.6162923564068
0.08,0.1,201.4449184304653
0.09,0.11,202.71622046417434
0.1,0.12,203.44592550491285
0.11,0.13,203.86087636342745
0.12,0.14,204.22086697866044
0.13,0.15,204.64177228553604
0.14,0.16,204.83896394679195
0.15,0.17,204.05452786321928
0.16,0.18,199.24962234210693
0.17,0.19,192.8456659470686
0.18,0.2,206.83111420485727
0.19,0.21,228.39022121960176
0.2,0.22,256.8699467509093
0.21,0.23,266.9407764300632
0.22,0.24,276.56175732788955
0.23,0.25,285.85851919380406
0.24,0.26,290.1044999489603
0.25,0.27,290.5178021122033
0.26,0.28,285.7412602385362
0.27,0.29,277.5622946236517
0.28,0.3,274.5318042074839
0.29,0.31,275.43667767418503
0.3,0.32,279.4544494078221
0.31,0.33,283.1624664656321
0.32,0.34,286.11385913944383
0.33,0.35,288.00757043749786
0.34,0.36,287.1511682870848
0.35,0.37,281.75711817359
0.36,0.38,277.6394276170299
0.37,0.39,273.3326992510103
0.38,0.4,273.14088131142535
0.39,0.41,271.9673870897061
0.4,0.42,270.04124119345465
0.41,0.43,266.91042744129106
0.42,0.44,262.6217125087063
0.43,0.45,256.37353431480494
0.44,0.46,234.91541652278826
0.45,0.47,213.0486055111925
0.46,0.48,193.72761507180405
0.47,0.49,187.72801212693795
0.48,0.5,186.45162689438524
0.49,0.51,188.472150895467
0.5,0.52,191.64428864750354
0.51,0.53,193.22703195536772
0.52,0.54,192.29489888897578
0.53,0.55,190.66999853795892
0.54,0.56,188.85539587558205
0.55,0.57,187.1262487762807
0.56,0.58,185.2233004421754
0.57,0.59,182.86257793702555
0.58,0.6,177.7941338383884
0.59,0.61,169.3930033993834
0.6,0.62,162.5126884445654
0.61,0.63,159.68700713111517
0.62,0.64,160.28188160195413
0.63,0.65,164.19336474464558
0.64,0.66,168.06096969514903
0.65,0.67,173.13442227584645
0.66,0.68,174.90596473371164
0.67,0.69,176.17639454497137
0.68,0.7,177.20800835387632
0.69,0.71,178.13945390376935
0.7,0.72,179.21004418652615
0.71,0.73,180.18202533681864
0.72,0.74,180.4645299848996
0.73,0.75,179.94745810674644
0.74,0.76,179.20589798015106
0.75,0.77,178.97339022471687
0.76,0.78,179.4234861057135
0.77,0.79,180.30772696922114
0.78,0.8,181.59770441422995
0.79,0.81,183.3908145203039
0.8,0.82,185.40517135816884
0.81,0.83,187.22737802890165
0.82,0.84,188.47327218181871
0.83,0.85,189.19043127333595
0.84,0.86,189.54259920102743
0.85,0.87,189.53691926393182
0.86,0.88,189.2054392859555
0.87,0.89,188.6323547709608
0.88,0.9,188.0844616729214
0.89,0.91,188.00693672565427
0.9,0.92,188.05010808696116
0.91,0.93,0.0
0.92,0.94,83.67170499439452
0.93,0.95,84.39170499884871
0.94,0.96,85.3605932470436
0.95,0.97,84.80781259701598
0.96,0.98,83.82503575701857
0.97,0.99,82.6787532712202
0.98,1.0,102.89220015532904
0.99,1.01,128.4392609084458
1.0,1.02,161.0563678679309
1.01,1.03,160.55961075503063
1.02,1.04,158.91310051112754
1.03,1.05,157.97202976516013
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,163.0531364379266
1.11,1.13,163.73808395094818
1.12,1.14,164.47589636238902
1.13,1.15,165.00718366772963
1.14,1.16,163.9034631633756
1.15,1.17,162.3711436348567
1.16,1.18,161.46037292119985
1.17,1.19,161.4342436737997
1.18,1.2,161.54999865177354
1.19,1.21,161.49871177101923
1.2,1.22,161.49173715908177
1.21,1.23,161.63078803972644
1.22,1.24,161.40616256088973
1.23,1.25,160.72383368102692
1.24,1.26,159.98351571709946
1.25,1.27,159.77779604798857
1.26,1.28,160.75491315702044
1.27,1.29,163.37841155455655
1.28,1.3,166.47129363570062
1.29,1.31,168.78599476933692
1.3,1.32,168.98692839650667
1.31,1.33,167.55338800157128
1.32,1.34,163.7022794994676
1.33,1.35,161.52147031653317
1.34,1.36,0.0
1.35,1.37,885.9591748197843
1.36,1.38,885.9697166094467
1.37,1.39,885.8561061520593
1.38,1.4,885.6053167838891
1.39,1.41,912.3768065083768
1.4,1.42,538.1943287572867
1.41,1.43,322.20444992345074
1.42,1.44,188.42551959744037
1.43,1.45,193.08947299197882
1.44,1.46,195.16855460497794
1.45,1.47,195.7488585695561
1.46,1.48,195.13828176858198
1.47,1.49,193.85178870119069
1.48,1.5,192.37707444384387
1.49,1.51,191.0254257000107
1.5,1.52,189.69284518720198
1.51,1.53,188.28341309477744
1.52,1.54,186.85175979688154
1.53,1.55,185.0833235085763
1.54,1.56,182.70807946105185
1.55,1.57,180.3898278479272
1.56,1.58,178.53280243056903
1.57,1.59,172.21322749506527
1.58,1.6,165.73694632377456
1.59,1.61,169.2355837734885
1.6,1.62,180.1692813465602
1.61,1.63,207.81040186396243
1.62,1.64,226.34692058960644
1.63,1.65,244.0032057446753
1.64,1.66,243.17405566159866
1.65,1.67,242.7402654780374
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.76,0.0
