Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,221.83642872309346
0.07,0.09,220.84179280574892
0.08,0.1,218.71570692883287
0.09,0.11,216.2829628551762
0.1,0.12,213.6352768166522
0.11,0.13,211.2731933243551
0.12,0.14,209.5544061130646
0.13,0.15,208.54102792467884
0.14,0.16,207.5411932403523
0.15,0.17,206.77347072847883
0.16,0.18,207.1339035097799
0.17,0.19,208.27660933341434
0.18,0.2,209.6496393214621
0.19,0.21,210.15544101456388
0.2,0.22,210.42502684057123
0.21,0.23,210.83767296966363
0.22,0.24,212.1246850568088
0.23,0.25,214.94689678003584
0.24,0.26,217.933202183483
0.25,0.27,220.3948032167869
0.26,0.28,221.81071898013008
0.27,0.29,224.01052051379733
0.28,0.3,225.96336162256458
0.29,0.31,226.85516326421833
0.3,0.32,225.739069382874
0.31,0.33,223.76711198268066
0.32,0.34,221.55710504878698
0.33,0.35,219.2096158552936
0.34,0.36,216.67090465553414
0.35,0.37,214.14021898541492
0.36,0.38,211.9651722050207
0.37,0.39,210.2142589017737
0.38,0.4,208.8274077597998
0.39,0.41,207.63500826597803
0.4,0.42,206.3062183555124
0.41,0.43,204.56251606853954
0.42,0.44,202.82219974723014
0.43,0.45,201.53491197315546
0.44,0.46,201.05140867349238
0.45,0.47,198.9532291502287
0.46,0.48,199.68289609322346
0.47,0.49,200.07240475978145
0.48,0.5,202.50273240997575
0.49,0.51,201.55960395665466
0.5,0.52,199.7930565624431
0.51,0.53,197.37893895469446
0.52,0.54,195.59235059112683
0.53,0.55,194.99021037222025
0.54,0.56,194.9212204268393
0.55,0.57,194.70843338565362
0.56,0.58,195.90423994542957
0.57,0.59,196.61379989318226
0.58,0.6,197.0867615845259
0.59,0.61,195.94728180157156
0.6,0.62,200.36242998446252
0.61,0.63,204.90889054467087
0.62,0.64,209.287411374407
0.63,0.65,208.0349861942544
0.64,0.66,206.86506985764987
0.65,0.67,204.81048551756223
0.66,0.68,201.35878072945178
0.67,0.69,199.82008882729818
0.68,0.7,200.34887670886295
0.69,0.71,202.96508239240447
0.7,0.72,201.70639715246412
0.71,0.73,198.93906983165382
0.72,0.74,195.61493519711837
0.73,0.75,194.38829622470308
0.74,0.76,193.72385865057166
0.75,0.77,193.38194554227243
0.76,0.78,193.54167433456655
0.77,0.79,195.57304368266253
0.78,0.8,199.6880440704827
0.79,0.81,204.82104599453464
