Start_Time,End_Time,F0_Hz
0.0,0.02,232.33519603648622
0.01,0.03,227.90434986720948
0.02,0.04,220.16318230334542
0.03,0.05,211.67439604792847
0.04,0.06,206.12864238694237
0.05,0.07,207.12929381655636
0.06,0.08,212.2938604480784
0.07,0.09,217.19024801909703
0.08,0.1,218.01581329019686
0.09,0.11,215.65100310389326
0.1,0.12,211.21933824250493
0.11,0.13,206.48126294853333
0.12,0.14,202.57355764812337
0.13,0.15,200.3189038277443
0.14,0.16,199.0253564874269
0.15,0.17,198.83818646773028
0.16,0.18,199.8368207257263
0.17,0.19,206.12877864557743
0.18,0.2,212.95379909932197
0.19,0.21,219.37443544597392
0.2,0.22,220.38334264320252
0.21,0.23,221.13293169567382
0.22,0.24,223.24074856035838
0.23,0.25,226.9598091933205
0.24,0.26,232.10058994929196
0.25,0.27,239.89674128884997
0.26,0.28,248.08619549353003
0.27,0.29,257.73863984964277
0.28,0.3,264.93076546676264
0.29,0.31,271.0421365874226
0.3,0.32,274.2907894998106
0.31,0.33,276.6800045580164
0.32,0.34,278.52483850723735
0.33,0.35,280.1148364273842
0.34,0.36,280.03393049441485
0.35,0.37,278.4321212890314
0.36,0.38,276.1285757909174
0.37,0.39,274.8065746768333
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,274.6326626648256
0.44,0.46,274.56072084062095
0.45,0.47,274.34760781459704
0.46,0.48,272.2886645240045
0.47,0.49,269.8991868699287
0.48,0.5,267.1014600438183
0.49,0.51,263.47513763838003
0.5,0.52,249.2478528482856
0.51,0.53,234.99027712110959
0.52,0.54,221.7657585320237
0.53,0.55,217.63116993562198
0.54,0.56,214.39634982682063
0.55,0.57,212.9529075561522
0.56,0.58,220.32813628204354
0.57,0.59,229.0463905159742
0.58,0.6,237.22971035562477
0.59,0.61,236.93904431349483
0.6,0.62,234.92255986573952
0.61,0.63,227.1006298442215
0.62,0.64,221.42430802852166
0.63,0.65,219.24043461096448
0.64,0.66,223.02589125553249
0.65,0.67,224.96846331599056
0.66,0.68,224.3063310312058
0.67,0.69,222.76862994956082
0.68,0.7,221.27384245092858
0.69,0.71,220.37013458577474
0.7,0.72,220.41597770849108
0.71,0.73,221.09015470557082
0.72,0.74,221.86981673363766
0.73,0.75,222.62863138040092
0.74,0.76,223.37812959220602
0.75,0.77,224.14817769843177
0.76,0.78,224.20691016659538
0.77,0.79,223.75606769144554
0.78,0.8,223.51702344145372
0.79,0.81,224.63539604914732
0.8,0.82,227.042690205216
0.81,0.83,230.75170780438924
0.82,0.84,234.68849557066804
0.83,0.85,238.5395509827134
0.84,0.86,241.45816307304273
0.85,0.87,244.0931712072711
0.86,0.88,246.61321776061914
0.87,0.89,249.1546150172047
0.88,0.9,251.8630136109436
0.89,0.91,255.42241667694145
0.9,0.92,258.6725613307324
0.91,0.93,255.0294263289255
0.92,0.94,252.60487660945896
0.93,0.95,0.0
0.94,0.96,246.86940140603556
0.95,0.97,246.1496436740068
0.96,0.98,243.96358414095528
0.97,0.99,242.60113287360625
0.98,1.0,241.68870059085788
0.99,1.01,240.60118396759685
1.0,1.02,237.02170472919073
1.01,1.03,232.47013146790775
1.02,1.04,228.63200865988077
1.03,1.05,227.81352413218764
1.04,1.06,228.25991725089463
1.05,1.07,240.80044529698313
1.06,1.08,253.72450972235512
1.07,1.09,266.70107817943557
1.08,1.1,266.1435572511145
1.09,1.11,263.4447182730788
1.1,1.12,257.93907838401765
1.11,1.13,254.53791684684867
1.12,1.14,256.5675404917338
1.13,1.15,261.15258772629716
1.14,1.16,264.83352837234366
1.15,1.17,264.93053196159985
1.16,1.18,265.94125528729546
1.17,1.19,266.8661452828583
1.18,1.2,267.1397771491336
1.19,1.21,255.9741170959129
1.2,1.22,244.56117094151273
1.21,1.23,233.66331596153955
1.22,1.24,231.3230996329042
1.23,1.25,228.11541214050806
1.24,1.26,224.0852636000271
1.25,1.27,220.18346124423087
1.26,1.28,216.96782737419346
1.27,1.29,214.25689169558547
1.28,1.3,212.12940592320697
1.29,1.31,210.30835542332306
1.3,1.32,208.9142545920091
1.31,1.33,207.5363001046488
1.32,1.34,206.56672442458162
1.33,1.35,206.13232140170467
1.34,1.36,206.3120371458043
1.35,1.37,206.10289112208858
1.36,1.38,205.55982234848682
1.37,1.39,205.20854930274785
1.38,1.4,205.33157583954767
1.39,1.41,205.81122284398816
1.4,1.42,206.78385903766056
1.41,1.43,208.06932287633083
1.42,1.44,209.6562915597073
1.43,1.45,211.03153478894976
1.44,1.46,212.0144990396846
1.45,1.47,212.23502186875464
1.46,1.48,211.06748224248588
1.47,1.49,209.27468386942743
1.48,1.5,207.8564718087067
1.49,1.51,208.20801085942907
1.5,1.52,209.6227553422833
1.51,1.53,211.1942540025625
1.52,1.54,211.309275064496
1.53,1.55,210.17526126690873
1.54,1.56,208.26821111576598
1.55,1.57,207.79194927367374
1.56,1.58,220.07093185255934
1.57,1.59,230.67158981815297
1.58,1.6,239.64135121493234
1.59,1.61,235.32428210611272
1.6,1.62,234.31666680568378
1.61,1.63,235.29249857245736
1.62,1.64,237.1861713489304
1.63,1.65,239.4668450686024
1.64,1.66,241.41645455719348
1.65,1.67,242.54917912654423
1.66,1.68,242.7149140879549
1.67,1.69,242.13571014769389
1.68,1.7,240.99976544433943
1.69,1.71,240.23078568315097
1.7,1.72,240.453846283218
1.71,1.73,241.43539273511627
1.72,1.74,242.24286773495703
1.73,1.75,242.1910974428694
1.74,1.76,241.54995781899487
1.75,1.77,240.86343493227966
1.76,1.78,240.6149153483518
1.77,1.79,240.5941860363951
1.78,1.8,240.44160753645698
1.79,1.81,240.30294526837915
1.8,1.82,240.574094622644
1.81,1.83,241.25410470599306
1.82,1.84,241.70654168462974
1.83,1.85,241.84420202865348
1.84,1.86,238.6958138201016
1.85,1.87,233.26242461378285
1.86,1.88,227.37782371526964
1.87,1.89,224.24282902151683
1.88,1.9,222.8467886924754
1.89,1.91,220.689583426673
1.9,1.92,216.14475410674208
1.91,1.93,211.9113742012116
1.92,1.94,209.17459703847067
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,227.69518870665982
2.0,2.02,227.9328250877307
2.01,2.03,228.27108324888005
2.02,2.04,228.1712625214952
2.03,2.05,227.95839052959371
2.04,2.06,228.53419542230426
2.05,2.07,228.50680313131988
2.06,2.08,228.6491378373989
2.07,2.09,225.2020629848838
2.08,2.1,222.9999453856401
2.09,2.11,220.732963837731
2.1,2.12,221.3199223368942
2.11,2.13,221.0768068607402
2.12,2.14,220.5575493762415
2.13,2.15,220.00586567685608
2.14,2.16,219.9386379152563
2.15,2.17,220.9190321218918
2.16,2.18,222.72367164002293
2.17,2.19,224.6036704492928
2.18,2.2,225.6979873856119
2.19,2.21,225.69569974598892
2.2,2.22,224.81831391854035
2.21,2.23,224.829658341728
2.22,2.24,225.03256749285077
2.23,2.25,225.65785759424784
2.24,2.26,224.28779745834115
2.25,2.27,221.86175035568604
2.26,2.28,218.9967563489379
2.27,2.29,214.85721074441966
2.28,2.3,211.62990472172874
2.29,2.31,214.31010459639822
2.3,2.32,219.5422814521655
2.31,2.33,225.2018644958775
2.32,2.34,225.15815155451216
2.33,2.35,225.06519673943137
2.34,2.36,225.00822261120385
2.35,2.37,225.10789960155907
2.36,2.38,225.13850582292343
2.37,2.39,224.95547614106255
2.38,2.4,224.05396128101194
2.39,2.41,222.28457885173367
2.4,2.42,218.81544104802862
2.41,2.43,215.2933963190699
2.42,2.44,211.45002944383913
2.43,2.45,207.8553268056218
2.44,2.46,204.20952750512168
2.45,2.47,201.09429640622938
2.46,2.48,200.42619124142175
2.47,2.49,201.91072584611697
2.48,2.5,205.25295699636996
2.49,2.51,207.9523996602761
2.5,2.52,209.13302736492363
2.51,2.53,209.4029165751922
2.52,2.54,209.34727791999887
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,118.11923929720247
2.64,2.66,117.33138498940284
2.65,2.67,115.14625004535839
2.66,2.68,111.55117296300861
2.67,2.69,107.8727326472986
2.68,2.7,105.11946281517969
2.69,2.71,104.02154997945719
2.7,2.72,103.57067156602923
2.71,2.73,103.36361543008306
2.72,2.74,103.21109662417608
2.73,2.75,102.83089110408129
2.74,2.76,102.0127757921499
2.75,2.77,100.97659807101574
2.76,2.78,100.31357266596386
2.77,2.79,87.29894953493377
2.78,2.8,76.1245368320731
2.79,2.81,66.34822753740202
2.8,2.82,68.65492823891618
2.81,2.83,71.36298496464207
2.82,2.84,74.56418162722217
2.83,2.85,71.33285529099119
2.84,2.86,68.40379431472581
2.85,2.87,65.44446451407299
2.86,2.88,66.02163676474274
2.87,2.89,66.12736217418409
2.88,2.9,96.20291891215373
2.89,2.91,140.06541144841077
2.9,2.92,204.19598395912269
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,217.82782242547785
2.99,3.01,216.58140601245208
3.0,3.02,214.1099284572602
3.01,3.03,211.7149314027471
3.02,3.04,209.35830297964858
3.03,3.05,206.5173454029666
3.04,3.06,201.75391456897393
3.05,3.07,203.24528291014843
3.06,3.08,205.87322506826948
3.07,3.09,211.14325701701108
3.08,3.1,210.88292708385444
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,218.6747948700959
3.12,3.14,217.34353990186472
3.13,3.15,214.48319688935592
3.14,3.16,210.7883877012584
3.15,3.17,207.21607366664406
3.16,3.18,203.0802753870765
3.17,3.19,201.17340573086742
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,200.9306809978377
3.21,3.23,201.79410641447433
3.22,3.24,203.06846230199457
3.23,3.25,207.34053218624072
3.24,3.26,209.88259329486644
3.25,3.27,210.2613250638404
3.26,3.28,209.40250130658802
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,214.33031668480592
3.3,3.32,213.76646408306488
3.31,3.33,211.55973563550006
3.32,3.34,207.74387950076357
3.33,3.35,203.597053334818
3.34,3.36,198.88673732055
3.35,3.37,193.32502582243677
3.36,3.38,189.0579538446594
3.37,3.39,188.41040738737223
3.38,3.4,192.9362391221754
3.39,3.41,196.5487395488281
3.4,3.42,199.26257437477085
3.41,3.43,198.92552517281032
3.42,3.44,0.0
3.43,3.45,208.55536515709323
3.44,3.46,206.5848861306561
3.45,3.47,201.32351085153897
3.46,3.48,194.89296135943465
3.47,3.49,188.3066059870236
3.48,3.5,183.3423297097685
3.49,3.51,179.70317797572284
3.5,3.52,177.0674168711921
3.51,3.53,175.37755512314388
3.52,3.54,175.2249790558945
3.53,3.55,177.44772366913162
3.54,3.56,182.45172967190007
3.55,3.57,151.33030980035187
3.56,3.58,125.63103105233579
3.57,3.59,102.7770803261636
3.58,3.6,103.93124731438907
3.59,3.61,70.91089653914396
3.6,3.62,71.70740987268104
3.61,3.63,71.94716228103583
3.62,3.67,71.63346261234527
