Start_Time,End_Time,F0_Hz
0.0,0.02,208.1499836443172
0.01,0.03,207.61771493768234
0.02,0.04,207.1113124295775
0.03,0.05,207.01061813774226
0.04,0.06,207.28786226822632
0.05,0.07,207.62142052963372
0.06,0.08,208.35161171072195
0.07,0.09,209.73913884372593
0.08,0.1,213.15946986978304
0.09,0.11,222.96250609928907
0.1,0.12,234.95424165659549
0.11,0.13,246.9003005942937
0.12,0.14,252.78867830010248
0.13,0.15,257.57530229948804
0.14,0.16,262.63965205472977
0.15,0.17,268.38828688248316
0.16,0.18,273.7739816730611
0.17,0.19,278.94499896729417
0.18,0.2,282.5303149565813
0.19,0.21,284.8036634162243
0.2,0.22,285.5764737374224
0.21,0.23,287.049823656716
0.22,0.24,289.5071139847697
0.23,0.25,291.9123614759434
0.24,0.26,292.36411960872766
0.25,0.27,289.04442085471504
0.26,0.28,284.3055720024596
0.27,0.29,281.5785593147089
0.28,0.3,284.0385771705878
0.29,0.31,287.23938367645945
0.3,0.32,288.86582657500185
0.31,0.33,287.96143784907133
0.32,0.34,280.67966819773414
0.33,0.35,272.40136332702974
0.34,0.36,263.0703950848449
0.35,0.37,257.39669770775856
0.36,0.38,250.7037512240156
0.37,0.39,240.82135157168523
0.38,0.4,231.47448209363435
0.39,0.41,224.22632638467311
0.4,0.42,220.60207043905785
0.41,0.43,217.87947374242918
0.42,0.44,210.18665412706608
0.43,0.45,202.709118437321
0.44,0.46,196.23993193258667
0.45,0.47,194.48353641142782
0.46,0.48,192.6322583720511
0.47,0.49,189.9161777404013
0.48,0.5,187.86543567622525
0.49,0.51,188.65766912859115
0.5,0.52,193.05484332238433
0.51,0.53,198.14434866639084
0.52,0.54,201.24075072469918
0.53,0.55,201.95895890807523
0.54,0.56,202.07086480788408
0.55,0.57,203.155644725203
0.56,0.58,205.92948318350562
0.57,0.59,209.9405484055943
0.58,0.6,214.0241285601789
0.59,0.61,217.8199989910243
0.6,0.62,222.14214337686576
0.61,0.63,227.4336438515497
0.62,0.64,233.18153765687063
0.63,0.65,238.42415466319713
0.64,0.66,244.9639375713177
0.65,0.67,253.37533104124492
0.66,0.68,261.5646960625895
0.67,0.69,267.73100353277664
0.68,0.7,272.6755636529733
0.69,0.71,278.78038472424265
0.7,0.72,285.0031065545359
0.71,0.73,290.62927239914853
0.72,0.74,296.04662534010436
0.73,0.75,302.040905262749
0.74,0.76,307.2546601613107
0.75,0.77,311.51998588513686
0.76,0.78,314.84442987072345
0.77,0.79,318.7838873518507
0.78,0.8,322.21105264869414
0.79,0.81,324.00660089874134
0.8,0.82,324.25743160982864
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,321.40474751155125
0.86,0.88,314.3345238854224
0.87,0.89,303.3793218937299
0.88,0.9,292.9255082936221
0.89,0.91,287.2989475493102
0.9,0.92,283.1981578486918
0.91,0.93,278.825660850052
0.92,0.94,274.42040080605307
0.93,0.95,270.24547107311633
0.94,0.96,266.0967051793161
0.95,0.97,263.95656738624837
0.96,0.98,0.0
0.97,0.99,117.57202972804889
0.98,1.0,116.94638796926064
0.99,1.01,116.3944936693359
1.0,1.02,121.97695410020961
1.01,1.03,165.3298905188075
1.02,1.04,224.37736586218563
1.03,1.05,289.66682841271
1.04,1.06,290.6562340131904
1.05,1.07,291.4268803277164
1.06,1.08,291.9935466112911
1.07,1.09,292.45026335340265
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,101.13626596737615
1.12,1.14,106.01146576351216
1.13,1.15,110.95794924235233
1.14,1.16,145.66642659611128
1.15,1.17,179.90824791368277
1.16,1.18,219.75412169115287
1.17,1.19,213.71946096627318
1.18,1.2,211.3096475532994
1.19,1.21,211.4849297871365
1.2,1.22,211.16531077127686
1.21,1.23,209.8893454211506
1.22,1.24,209.07824359905953
1.23,1.25,209.02181612457798
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,202.86390070865448
1.44,1.46,203.29226696004653
1.45,1.47,203.5431815548651
1.46,1.48,201.8847452813482
1.47,1.49,198.58838971163425
1.48,1.5,194.6980940039916
1.49,1.51,193.88912466420612
1.5,1.52,194.1415230736047
1.51,1.53,191.09328941640103
1.52,1.54,185.79626246235532
1.53,1.55,180.7612183715786
1.54,1.56,179.63500522670185
1.55,1.57,180.6626661680254
1.56,1.58,181.8476451877456
1.57,1.59,183.1594554099525
1.58,1.6,184.45491811986344
1.59,1.61,185.29959589287068
1.6,1.62,185.6026382750228
1.61,1.63,185.69377852874143
1.62,1.64,185.55058405617555
1.63,1.65,185.44423113626496
1.64,1.66,150.4608298380899
1.65,1.67,122.36447738345163
1.66,1.68,102.09322276115934
1.67,1.69,104.91044307574283
1.68,1.7,106.01166431651738
1.69,1.71,104.47899541518925
1.7,1.72,103.21494011170624
1.71,1.73,103.7723001056875
1.72,1.74,104.66271855001371
1.73,1.75,105.55663705996639
1.74,1.76,106.31647203670397
1.75,1.77,106.38635240379568
1.76,1.78,105.85031676224413
1.77,1.79,132.67323397231286
1.78,1.8,167.05608147982986
1.79,1.81,211.16810254998148
1.8,1.82,211.9118411390186
1.81,1.83,212.36679989049443
1.82,1.84,211.9459770794268
1.83,1.85,210.87804809316705
1.84,1.86,209.74999967032775
1.85,1.87,209.31701965213773
1.86,1.88,105.28789711101224
1.87,1.89,105.17086161909873
1.88,1.93,105.02250256457543
