Start_Time,End_Time,F0_Hz
0.0,0.02,227.88782883934633
0.01,0.03,227.5555537426439
0.02,0.04,227.2386337315505
0.03,0.05,226.9382560856341
0.04,0.06,225.77946236387706
0.05,0.07,223.56775771040876
0.06,0.08,220.23334180074883
0.07,0.09,216.18138201583093
0.08,0.1,212.30714581814755
0.09,0.11,209.2926686132176
0.1,0.12,206.5970403445475
0.11,0.13,204.0516952448701
0.12,0.14,201.81980849415766
0.13,0.15,200.8317968144839
0.14,0.16,201.08463700715998
0.15,0.17,202.7294871808231
0.16,0.18,205.52685082052838
0.17,0.19,210.03405960708778
0.18,0.2,214.8794630273355
0.19,0.21,218.84750637868322
0.2,0.22,220.6946894224468
0.21,0.23,221.4460205815659
0.22,0.24,222.93558514388482
0.23,0.25,225.57960762563692
0.24,0.26,230.67794333807228
0.25,0.27,237.0942586886371
0.26,0.28,244.44092257172963
0.27,0.29,250.78275895443176
0.28,0.3,256.60694737906584
0.29,0.31,261.7078419743644
0.3,0.32,265.9924171116755
0.31,0.33,269.5020934750559
0.32,0.34,272.22273514819005
0.33,0.35,274.1710260389368
0.34,0.36,274.75668402272356
0.35,0.37,270.3841925320214
0.36,0.38,261.49554366384746
0.37,0.39,251.76585729097587
0.38,0.4,198.56961838731993
0.39,0.41,201.5672875110493
0.4,0.42,206.0609329907654
0.41,0.43,261.754325026512
0.42,0.44,267.8771108864767
0.43,0.45,272.1618591403511
0.44,0.46,275.614013871344
0.45,0.47,272.8605613878037
0.46,0.48,271.3946114160938
0.47,0.49,269.85613323793433
0.48,0.5,266.2155812740017
0.49,0.51,252.29453824179498
0.5,0.52,236.66745502506146
0.51,0.53,222.99861868932769
0.52,0.54,218.2702791678259
0.53,0.55,216.18204890135058
0.54,0.56,223.8459663086497
0.55,0.57,234.0611829103962
0.56,0.58,244.4139933198752
0.57,0.59,244.42121006836027
0.58,0.6,241.34130166203647
0.59,0.61,236.70484854054172
0.6,0.62,231.60136473220416
0.61,0.63,227.57114808276228
0.62,0.64,225.2714456090366
0.63,0.65,224.41113630241676
0.64,0.66,223.72111413056294
0.65,0.67,223.04181407933987
0.66,0.68,222.44229952924215
0.67,0.69,221.92139959833
0.68,0.7,221.34937948111104
0.69,0.71,220.87035895790734
0.7,0.72,220.7007681428754
0.71,0.73,220.98982203894255
0.72,0.74,221.98189639288458
0.73,0.75,223.9064943803938
0.74,0.76,226.03347684979153
0.75,0.77,227.37085968663854
0.76,0.78,227.74270619077905
0.77,0.79,228.17573717595047
0.78,0.8,229.91844087477907
0.79,0.81,232.60555529545005
0.8,0.82,235.80679843640036
0.81,0.83,238.80144907515415
0.82,0.84,241.461940603123
0.83,0.85,244.02116392272708
0.84,0.86,246.59218902838325
0.85,0.87,248.9002828959809
0.86,0.88,250.49679171390702
0.87,0.89,251.23130901907385
0.88,0.9,250.60544071109578
0.89,0.91,248.855698659924
0.9,0.92,248.22196505718773
0.91,0.93,248.50599244008464
0.92,0.94,249.6744567263025
0.93,0.95,249.19623277739893
0.94,0.96,248.23443574073153
0.95,0.97,241.61372913797277
0.96,0.98,236.15955174152538
0.97,0.99,230.88674107400183
0.98,1.0,229.8221028786036
0.99,1.01,228.58491003805537
1.0,1.02,229.7192248654121
1.01,1.03,242.74358167847035
1.02,1.04,256.9434808701671
1.03,1.05,269.3392535083657
1.04,1.06,269.45761883759064
1.05,1.07,267.96170782700466
1.06,1.08,264.6143214638236
1.07,1.09,252.07260154708374
1.08,1.1,238.19856807243156
1.09,1.11,225.25933436958476
1.1,1.12,219.74773010072283
1.11,1.13,215.29330144120524
1.12,1.14,211.03790536600084
1.13,1.15,207.28699444582267
1.14,1.16,204.45508682006897
1.15,1.17,202.94205163555145
1.16,1.18,210.4758503535029
1.17,1.19,221.19063040144508
1.18,1.2,232.69644568140993
1.19,1.21,235.29125428000168
1.2,1.22,235.32397099036174
1.21,1.23,235.1486708537018
1.22,1.24,234.76323212695024
1.23,1.25,233.01995056911514
1.24,1.26,229.0559798939525
1.25,1.27,222.77226234889497
1.26,1.28,215.10182826937415
1.27,1.29,211.16759072112256
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,232.45870885006036
1.36,1.38,231.48442816006872
1.37,1.39,229.33217473008207
1.38,1.4,226.37450288940553
1.39,1.41,223.22540177465447
1.4,1.42,219.37883426460323
1.41,1.43,214.50054216443186
1.42,1.44,210.8918024896806
1.43,1.45,209.02158583956495
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,232.71141806226237
1.5,1.52,230.27385245196788
1.51,1.53,227.09072201873946
1.52,1.54,226.61260843985892
