Start_Time,End_Time,F0_Hz
0.0,0.02,235.70825284903094
0.01,0.03,231.91583512966898
0.02,0.04,227.83812233176835
0.03,0.05,226.72453610644135
0.04,0.06,225.739069382874
0.05,0.07,224.86810483599768
0.06,0.08,224.0555411040006
0.07,0.09,223.07985653795794
0.08,0.1,221.8901550853337
0.09,0.11,221.13059287643614
0.1,0.12,220.57737860877535
0.11,0.13,220.02234858119783
0.12,0.14,218.54300312461905
0.13,0.15,216.94559784128887
0.14,0.16,215.80349390250097
0.15,0.17,215.649862681152
0.16,0.18,215.6001176089715
0.17,0.19,215.1007855438056
0.18,0.2,214.1673991811131
0.19,0.21,213.46258659902355
0.2,0.22,213.35132953403937
0.21,0.23,213.52336515739339
0.22,0.24,213.41475682228543
0.23,0.25,211.93948569065137
0.24,0.26,209.12800453815765
0.25,0.27,204.8558001261083
0.26,0.28,201.3539446196983
0.27,0.29,200.46943150193783
0.28,0.3,203.94004048441354
0.29,0.31,209.13007816761396
0.3,0.32,215.8881518896351
0.31,0.33,220.43142277210737
0.32,0.34,223.24989810766647
0.33,0.35,221.74645765785547
0.34,0.36,219.45889850499555
0.35,0.37,217.42631075857958
0.36,0.38,216.55229709126712
0.37,0.39,215.8769256628157
0.38,0.4,215.46471903264708
0.39,0.41,215.94990657331607
0.4,0.42,217.4393902874075
0.41,0.43,219.6240023129394
0.42,0.44,221.56701555243836
0.43,0.45,222.66331612907015
0.44,0.46,222.52480567785923
0.45,0.47,220.06690708228763
0.46,0.48,218.57093479736386
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,252.95700662152015
0.55,0.57,252.4584766383199
0.56,0.58,256.5141784017162
0.57,0.59,261.6377869684696
0.58,0.6,267.44733697270976
0.59,0.61,268.3684763280804
0.6,0.62,268.458315605381
0.61,0.63,267.91748739199244
0.62,0.64,266.9411293455769
0.63,0.65,266.0362611892268
0.64,0.66,265.7472462884869
0.65,0.67,266.35182329758806
0.66,0.68,267.45983060085246
0.67,0.69,268.5728613983007
0.68,0.7,269.3202629115978
0.69,0.71,269.6775696973069
0.7,0.72,269.24662766814976
0.71,0.73,268.29581072651416
0.72,0.74,268.10522358137445
0.73,0.75,268.72967189539594
0.74,0.76,269.7183364443163
0.75,0.77,269.5317869048466
0.76,0.78,268.76330720489625
0.77,0.79,268.0960079158752
0.78,0.8,268.1451617926244
0.79,0.81,268.6165389305402
0.8,0.82,269.28537118065424
0.81,0.83,269.7219023420728
0.82,0.84,269.88443844357397
0.83,0.85,269.8127297612968
0.84,0.86,269.5539997291172
0.85,0.87,269.1263387870562
0.86,0.88,268.8490726046853
0.87,0.89,268.2102218225027
0.88,0.9,264.4802502843611
0.89,0.91,259.9174626296774
0.9,0.92,255.63890956457237
0.91,0.93,254.91195048469896
0.92,0.94,256.58489686848674
0.93,0.95,259.3466909220427
0.94,0.96,184.03497719108304
0.95,0.97,130.05643051399508
0.96,0.98,98.98997441620048
0.97,0.99,103.15523439191384
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,258.7490060692175
1.01,1.03,257.8807715168928
1.02,1.04,256.76299473758047
1.03,1.05,255.80197738034164
1.04,1.06,245.03573712208023
1.05,1.07,236.91304592432536
1.06,1.08,227.94919869482857
1.07,1.09,228.42283399876015
1.08,1.1,226.58225116021913
1.09,1.11,225.87977963721374
1.1,1.12,225.47723760558696
1.11,1.13,225.48995678849863
1.12,1.14,225.91337796932473
1.13,1.15,226.5602346911586
1.14,1.16,226.85521325075055
1.15,1.17,226.82002545745968
1.16,1.18,226.57765797873162
1.17,1.19,226.50143474798813
1.18,1.2,225.9935363905946
1.19,1.21,226.14800863644496
1.2,1.22,226.34253167283745
1.21,1.23,226.77275045485823
1.22,1.24,226.58884153977607
1.23,1.25,226.40223821047348
1.24,1.26,226.34712008784524
1.25,1.27,226.28289074136433
1.26,1.28,0.0
1.27,1.29,240.0207304425765
