Start_Time,End_Time,F0_Hz
0.0,0.02,240.5221509875255
0.01,0.03,237.93135440474052
0.02,0.04,234.70690596648666
0.03,0.05,232.49553984131566
0.04,0.06,230.03560011766834
0.05,0.07,227.57781737116568
0.06,0.08,225.44658533568077
0.07,0.09,224.0533688502631
0.08,0.1,223.1714012833584
0.09,0.11,222.8397179295637
0.1,0.12,223.38556199290446
0.11,0.13,224.98333504776346
0.12,0.14,227.38749354756348
0.13,0.15,229.97721573327811
0.14,0.16,230.98031891272035
0.15,0.17,228.2130964234726
0.16,0.18,221.2314769283063
0.17,0.19,214.59532790374539
0.18,0.2,211.0197241548789
0.19,0.21,211.87939141041807
0.2,0.22,215.74287445895044
0.21,0.23,227.21374979580506
0.22,0.24,240.28155454745502
0.23,0.25,252.38055369415986
0.24,0.26,258.29596925913484
0.25,0.27,264.3802657749149
0.26,0.28,271.16286350768723
0.27,0.29,277.12382106662255
0.28,0.3,281.57489870805966
0.29,0.31,285.35493607769723
0.3,0.32,288.5616747230308
0.31,0.33,291.89248678088353
0.32,0.34,294.499971241006
0.33,0.35,296.2068798605808
0.34,0.36,297.09447947534403
0.35,0.37,298.3922381236495
0.36,0.38,299.67565717579794
0.37,0.39,300.35272266279975
0.38,0.4,299.8999864447244
0.39,0.41,299.2809127770719
0.4,0.42,298.8034549841598
0.41,0.43,298.2711522976066
0.42,0.44,297.5800254229283
0.43,0.45,296.9684890605389
0.44,0.46,297.03550276340786
0.45,0.47,298.32636449392976
0.46,0.48,299.9918539766699
0.47,0.49,301.1264514204601
0.48,0.5,300.9358165002914
0.49,0.51,299.7823842096238
0.5,0.52,298.04699064365354
0.51,0.53,295.45816097682945
0.52,0.54,292.5143238432805
0.53,0.55,289.9669697529848
0.54,0.56,289.44147986371314
0.55,0.57,289.5372251884015
0.56,0.58,0.0
0.57,0.59,107.29470867216389
0.58,0.6,108.62299226809513
0.59,0.61,115.21933179880021
0.6,0.62,152.8116774132317
0.61,0.63,197.8235749508863
0.62,0.64,242.90886071255494
0.63,0.65,236.58559584922452
0.64,0.66,232.38199208982644
0.65,0.67,227.84294188201372
0.66,0.68,224.05919448732706
0.67,0.69,220.3975713260326
0.68,0.7,217.51754848169398
0.69,0.71,213.994090216331
0.7,0.72,209.8126799368015
0.71,0.73,206.0632940440402
0.72,0.74,203.19450397788515
0.73,0.75,202.2272094724097
0.74,0.76,203.4276811620615
0.75,0.77,205.43493891455932
0.76,0.78,206.8509399826964
0.77,0.79,206.39720118655572
0.78,0.8,205.79086188618837
0.79,0.81,207.05787950064874
0.8,0.82,209.58931685337637
0.81,0.83,211.38653398229116
0.82,0.84,210.13238148481267
0.83,0.85,206.19728272278516
0.84,0.86,201.25511820911376
0.85,0.87,196.95010018774676
0.86,0.88,194.01848913200928
0.87,0.89,192.252362782782
0.88,0.9,190.8424149476196
0.89,0.91,189.64398964670804
0.9,0.92,188.87620374525645
0.91,0.93,188.93655953279693
0.92,0.94,190.17111436160124
0.93,0.95,192.10931734681733
0.94,0.96,194.18002729078646
0.95,0.97,196.07974769367968
0.96,0.98,197.7894472810173
0.97,0.99,199.28426542678167
0.98,1.0,200.2975856416644
0.99,1.01,200.79781385164233
1.0,1.02,201.03625837617543
1.01,1.03,200.7822844903003
1.02,1.04,199.81181145870784
1.03,1.05,202.3124704656279
1.04,1.06,205.36175573853103
1.05,1.07,209.26361710294765
1.06,1.08,209.4180513706882
1.07,1.09,208.92562513326664
1.08,1.1,207.9354922558987
1.09,1.11,206.84045715076354
1.1,1.12,205.98444042303942
1.11,1.13,205.49107726117117
1.12,1.14,205.31433863722617
1.13,1.15,205.47667902919062
1.14,1.16,207.23616466245008
1.15,1.17,209.02181612457798
1.16,1.18,210.38135439466382
1.17,1.19,209.75693240689543
1.18,1.2,208.3938525953752
1.19,1.21,207.32061380090235
1.2,1.22,206.64438941857813
1.21,1.23,206.5037853048298
1.22,1.24,206.31803794518285
1.23,1.25,206.19369341631156
1.24,1.26,206.16389095568894
1.25,1.27,205.9914756453189
1.26,1.28,205.70159674688296
1.27,1.29,205.50728779877892
1.28,1.3,221.31797167104997
1.29,1.31,232.50568347560247
1.3,1.32,240.8963425560779
1.31,1.33,230.20688562927538
1.32,1.34,224.6589085497657
1.33,1.35,221.46685687569737
1.34,1.36,217.81807917274617
1.35,1.37,216.11046572101392
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,218.7991449815979
1.49,1.51,219.200245493886
1.5,1.52,219.5230773513356
1.51,1.53,218.84692771454647
1.52,1.54,217.43019141581254
1.53,1.55,215.76051177165735
