Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,82.83613241630725
0.02,0.04,83.71536524088071
0.03,0.05,96.56994853354486
0.04,0.06,133.57967491717295
0.05,0.07,181.5730573109004
0.06,0.08,214.61069612013665
0.07,0.09,208.9311034691847
0.08,0.1,204.2205969838778
0.09,0.11,200.20298323005076
0.1,0.12,198.56493677171298
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,255.85417653676058
0.28,0.3,256.29937266416096
0.29,0.31,257.459546949188
0.3,0.32,259.50726341635084
0.31,0.33,262.05591551413175
0.32,0.34,264.8330615336297
0.33,0.35,267.2923937849547
0.34,0.36,268.5073584159153
0.35,0.37,265.2664082157002
0.36,0.38,260.55355420607634
0.37,0.39,254.79997466797252
0.38,0.4,257.2586307593389
0.39,0.41,264.7962422222289
0.4,0.42,273.97391096565883
0.41,0.43,277.72692395860014
0.42,0.44,275.5608799612979
0.43,0.45,271.82503826766236
0.44,0.46,267.3803410096809
0.45,0.47,263.71350548099934
0.46,0.48,260.3980720023095
0.47,0.49,256.90713574182854
0.48,0.5,253.73625047822694
0.49,0.51,250.89584408344814
0.5,0.52,248.45003689182062
0.51,0.53,245.6791996665689
0.52,0.54,243.11512224967436
0.53,0.55,240.83063793572197
0.54,0.56,239.09102811766692
0.55,0.57,237.84245462784796
0.56,0.58,236.86872994635328
0.57,0.59,235.51600759513553
0.58,0.6,230.228089682452
0.59,0.61,231.42832773799992
0.6,0.62,233.84065183583584
0.61,0.63,241.18096863900584
0.62,0.64,242.81649604754637
0.63,0.65,244.2689495575257
0.64,0.66,245.12295058359888
0.65,0.67,246.17036345426513
0.66,0.68,246.15186744122073
0.67,0.69,245.5890284420503
0.68,0.7,243.47505294954527
0.69,0.71,242.57248210604433
0.7,0.72,0.0
0.71,0.73,256.0824897300958
0.72,0.74,246.7922791115317
0.73,0.75,236.38393648139225
0.74,0.76,225.66516695037265
0.75,0.77,222.6366765833581
0.76,0.78,219.66339788833244
0.77,0.79,215.73579141571156
0.78,0.8,213.58345508741937
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
