Start_Time,End_Time,F0_Hz
0.0,0.02,225.5674798185106
0.01,0.03,223.49377818653485
0.02,0.04,220.96503811923458
0.03,0.05,219.662091042183
0.04,0.06,218.8780330811169
0.05,0.07,218.2827360986744
0.06,0.08,217.15990886014802
0.07,0.09,215.61779076150222
0.08,0.1,213.92144032303776
0.09,0.11,212.523524273297
0.1,0.12,211.24423927478728
0.11,0.13,210.28120163688104
0.12,0.14,210.19276762369435
0.13,0.15,210.21796451663002
0.14,0.16,210.01554839433874
0.15,0.17,209.7720465668803
0.16,0.18,209.99972260122266
0.17,0.19,210.420158443871
0.18,0.2,210.5397217473415
0.19,0.21,210.5690896096608
0.2,0.22,211.03925390697367
0.21,0.23,211.6319565268584
0.22,0.24,212.06313644459453
0.23,0.25,212.74635790091725
0.24,0.26,213.53192823331696
0.25,0.27,213.9132858400202
0.26,0.28,213.26625655900224
0.27,0.29,212.01655457355278
0.28,0.3,211.90614456806506
0.29,0.31,225.24479181539976
0.3,0.32,239.9767849527783
0.31,0.33,254.85146395592983
0.32,0.34,255.36968664173264
0.33,0.35,256.09050243807525
0.34,0.36,257.3175340433947
0.35,0.37,258.5766525769946
0.36,0.38,259.4978286780041
0.37,0.39,259.68447147351276
0.38,0.4,259.51223823468644
0.39,0.41,259.6646167819186
0.4,0.42,260.7768095338245
0.41,0.43,262.53220670062547
0.42,0.44,264.2839295340184
0.43,0.45,265.5104918860071
0.44,0.46,266.2841629682345
0.45,0.47,266.71970777790045
0.46,0.48,266.83627514812054
0.47,0.49,266.74562682853235
0.48,0.5,266.5351147675043
0.49,0.51,266.43652562500785
0.5,0.52,0.0
0.51,0.53,261.2073751812452
0.52,0.54,260.9622446534157
0.53,0.55,261.36322543484977
0.54,0.56,262.2840990825019
0.55,0.57,263.68166416541334
0.56,0.58,264.1124284615595
0.57,0.59,264.45286149032717
0.58,0.6,264.63426306877034
0.59,0.61,264.843507246644
0.6,0.62,0.0
0.61,0.63,98.62073325056734
0.62,0.64,106.33802647439309
0.63,0.65,114.8604982442966
0.64,0.66,157.935728739496
0.65,0.67,201.0995250818459
0.66,0.68,255.17191943376096
0.67,0.69,254.88454162538204
0.68,0.7,254.48093954566016
0.69,0.71,253.80754530245304
0.7,0.72,252.64167078792724
0.71,0.73,250.16589053243112
0.72,0.74,246.57056445053968
0.73,0.75,241.17863035155275
0.74,0.76,232.51131901921264
0.75,0.77,223.26864109311734
0.76,0.78,215.24804946608742
0.77,0.79,211.96461173876074
0.78,0.8,212.55115495145162
0.79,0.81,218.5398730733854
0.8,0.82,226.66159808677799
0.81,0.83,234.6126971909933
0.82,0.84,238.59479912698706
0.83,0.85,240.2981268952855
0.84,0.86,239.7930520297106
0.85,0.87,237.67674736998126
0.86,0.88,235.41348558308025
0.87,0.89,235.33558625736674
0.88,0.9,237.4746811974868
0.89,0.91,239.30164067644097
0.9,0.92,240.09959866127446
0.91,0.93,239.7979131136199
0.92,0.94,240.33079841715664
0.93,0.95,240.56847568844165
0.94,0.96,235.45768494422194
0.95,0.97,227.28795904156738
0.96,0.98,218.371013096194
0.97,0.99,214.31732972684978
0.98,1.0,212.92968182568305
0.99,1.01,212.18461513862624
1.0,1.02,211.3936605491257
1.01,1.03,210.88808499675272
1.02,1.04,210.91536362480534
1.03,1.05,211.2136137472872
1.04,1.06,212.48718837557558
1.05,1.07,213.53870365761136
1.06,1.08,213.93737310011858
1.07,1.09,213.17924462718642
1.08,1.1,212.6751625684164
1.09,1.11,212.9954242430922
1.1,1.12,213.3613901288773
1.11,1.13,213.40328303245187
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,226.68227579437126
1.19,1.21,226.72693409081697
1.2,1.22,226.49998740366942
1.21,1.23,225.76886596886442
1.22,1.24,224.15741382890974
1.23,1.25,222.41666659437686
1.24,1.26,220.9691280048483
1.25,1.27,219.21985608971423
1.26,1.28,216.76965858293073
1.27,1.29,213.27316453479895
1.28,1.3,210.1586825167658
1.29,1.31,207.6401324917234
1.3,1.32,206.168297450577
1.31,1.33,204.83955070724866
1.32,1.34,203.3723305778534
1.33,1.35,201.6836425407793
1.34,1.36,199.6619535540048
1.35,1.37,197.79598469286958
1.36,1.38,196.6755014917095
1.37,1.39,196.50534908072362
1.38,1.4,196.66644435662204
1.39,1.41,196.988293320085
1.4,1.42,197.1763287999642
1.41,1.43,197.23525163596386
1.42,1.44,197.2386415381446
1.43,1.45,197.2566350711923
1.44,1.46,197.43296287882032
1.45,1.47,199.7296287521493
1.46,1.48,201.98944422846733
1.47,1.49,202.09206001776693
1.48,1.5,199.54535786330322
1.49,1.51,208.33246839067678
1.5,1.52,220.28779631704393
1.51,1.53,234.24057560586684
1.52,1.54,236.28546208981973
1.53,1.55,238.65542384650104
1.54,1.56,240.86274498183502
1.55,1.57,242.84843975921473
1.56,1.58,244.72224120430297
1.57,1.59,246.69849215843698
1.58,1.6,248.92655459232705
1.59,1.61,251.15359882635678
1.6,1.62,253.23211142573248
1.61,1.63,255.7634267427884
1.62,1.64,258.34805115648504
1.63,1.65,260.6428448783975
1.64,1.66,261.9469196753451
1.65,1.67,262.53984272189024
1.66,1.68,262.9550093103847
1.67,1.69,257.04144583302644
1.68,1.7,255.62601057253235
1.69,1.71,254.79930094036266
1.7,1.72,259.830710549411
1.71,1.73,259.6538031936762
1.72,1.74,256.93776268206494
1.73,1.75,255.03487726341365
1.74,1.76,254.99756598081063
1.75,1.77,256.27813915906967
1.76,1.78,257.458015241945
1.77,1.79,257.57955900262226
1.78,1.8,258.04515566094653
1.79,1.81,258.56058578329055
1.8,1.82,258.2742288853158
1.81,1.83,257.1072675453991
1.82,1.84,255.10333293527188
1.83,1.85,253.85793905790396
1.84,1.86,256.285762688529
1.85,1.87,265.46006617827265
1.86,1.88,273.3980540580754
1.87,1.89,278.1407325862569
1.88,1.9,275.91084121988837
1.89,1.91,275.06173980596304
1.9,1.92,274.5344053698999
1.91,1.93,274.17217387630814
1.92,1.94,274.07752364268174
1.93,1.95,274.2577314924805
1.94,1.96,274.66098471752025
1.95,1.97,275.2181545314695
1.96,1.98,275.87339359336
1.97,1.99,276.2940593897934
1.98,2.0,276.2593598733102
1.99,2.01,275.69516152610623
2.0,2.02,275.1405423129463
2.01,2.03,274.8490251926167
2.02,2.04,275.00828818709266
2.03,2.05,275.29663788716425
2.04,2.06,275.42909137272596
2.05,2.07,275.1947472915217
2.06,2.08,274.86465057106125
2.07,2.09,274.6948781917063
2.08,2.1,274.8064535720458
2.09,2.11,275.01143924154053
2.1,2.12,275.2841421303559
2.11,2.13,275.3836386312343
2.12,2.14,275.3731412673369
2.13,2.15,275.2646717174829
2.14,2.16,275.1168991906498
2.15,2.17,275.1200514895663
2.16,2.18,275.2579392783282
2.17,2.19,275.0171354700516
2.18,2.2,270.40748851588336
2.19,2.21,265.4452093858735
2.2,2.22,259.6932263298747
2.21,2.23,257.1715194432974
2.22,2.24,254.73120749822317
2.23,2.25,253.5203075136267
2.24,2.26,253.01369847044003
