Utterance_File,F0_Variance
IT_18_PF33_2ok_utt001.wav,2120.7218560889
IT_18_PF33_2ok_utt002.wav,330.3592343744834
IT_18_PF33_2ok_utt003.wav,123.27973321555109
IT_18_PF33_2ok_utt004.wav,1300.6177634841088
IT_18_PF33_2ok_utt005.wav,316.4726066313265
IT_18_PF33_2ok_utt006.wav,628.3058706642964
IT_18_PF33_2ok_utt007.wav,795.2322518649368
IT_18_PF33_2ok_utt008.wav,117.52723016100622
IT_18_PF33_2ok_utt009.wav,3.2229105518647585
IT_18_PF33_2ok_utt010.wav,405.6704988030674
IT_18_PF33_2ok_utt011.wav,280.2853953398527
IT_18_PF33_2ok_utt012.wav,122.88714089728263
IT_18_PF33_2ok_utt013.wav,135.23583911532236
IT_18_PF33_2ok_utt014.wav,638.1646715979479
IT_18_PF33_2ok_utt015.wav,196.92305539028038
IT_18_PF33_2ok_utt016.wav,71.00016814970294
IT_18_PF33_2ok_utt017.wav,76.09310169138756
IT_18_PF33_2ok_utt018.wav,265.15700628240427
IT_18_PF33_2ok_utt019.wav,50.214202286117036
IT_18_PF33_2ok_utt020.wav,18.88588495878877
IT_18_PF33_2ok_utt021.wav,521.8261128521394
IT_18_PF33_2ok_utt022.wav,325.5458328497523
IT_18_PF33_2ok_utt023.wav,321.0227124134197
IT_18_PF33_2ok_utt024.wav,0.0
IT_18_PF33_2ok_utt025.wav,128.3502696733895
IT_18_PF33_2ok_utt026.wav,6.787813950344603
IT_18_PF33_2ok_utt027.wav,872.5817594781441
IT_18_PF33_2ok_utt028.wav,55.94020646466948
IT_18_PF33_2ok_utt029.wav,848.7874512755953
IT_18_PF33_2ok_utt030.wav,127.55893742682447
IT_18_PF33_2ok_utt031.wav,288.1308448797698
IT_18_PF33_2ok_utt032.wav,794.3344343950099
IT_18_PF33_2ok_utt033.wav,174.99142802367675
IT_18_PF33_2ok_utt034.wav,30.93787229288791
IT_18_PF33_2ok_utt035.wav,17.513464140858677
IT_18_PF33_2ok_utt036.wav,657.4739404331085
IT_18_PF33_2ok_utt037.wav,425.3060719617949
