Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,192.82007964703186
0.065,0.075,193.78889345808346
0.075,0.085,194.9550054241012
0.085,0.095,195.82653062783797
0.095,0.105,196.1191307969506
0.105,0.115,195.9976085421001
0.115,0.125,195.8560550470694
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,269.2944412419836
0.245,0.255,280.70723544945685
0.255,0.265,282.20514748226344
0.265,0.275,285.9918935157847
0.275,0.285,291.10297623636774
0.285,0.295,294.5849368061901
0.295,0.305,295.67057340371446
0.305,0.315,295.44156869643535
0.315,0.325,294.56659028927425
0.325,0.335,292.51988212768043
0.335,0.345,289.07375121969716
0.345,0.355,284.92281813016166
0.355,0.365,280.40445822763877
0.365,0.375,275.64979033852387
0.375,0.385,271.1485604579023
0.385,0.395,267.8792613101315
0.395,0.405,265.60171138723007
0.405,0.415,264.17821545441006
0.415,0.425,262.2736060376025
0.425,0.435,255.9496839815182
0.435,0.445,242.60963283105139
0.445,0.455,232.73476983761918
0.455,0.465,221.26894906167306
0.465,0.475,217.32289599232539
0.475,0.485,219.71780285918683
0.485,0.495,227.144154922242
0.495,0.505,228.9552368650983
0.505,0.515,228.97233202973663
0.515,0.525,228.35438968074666
0.525,0.535,227.15168961463013
0.535,0.545,224.62485975746614
0.545,0.555,214.49034482680727
0.555,0.565,208.35532697943944
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,218.6817952495511
0.635,0.645,214.63139515761296
0.645,0.655,210.58866179744564
0.655,0.665,206.1114063754424
0.665,0.675,200.12252788188687
0.675,0.685,192.39091958210847
0.685,0.695,183.47297242959914
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,218.7191015187171
0.825,0.835,209.2596008143656
0.835,0.845,205.42377950960844
0.845,0.855,202.371075311557
0.855,0.865,199.92665723377976
0.865,0.875,198.19282264545018
0.875,0.885,197.03998027712876
0.885,0.895,195.9251245723246
0.895,0.905,194.79907634110364
0.905,0.915,193.5375249484353
0.915,0.925,191.3994745961405
0.925,0.935,188.56460388973812
0.935,0.945,185.95493308585193
0.945,0.955,183.7457094361544
0.955,0.965,182.54298381281833
0.965,0.975,182.78564382177362
0.975,0.985,183.67244792362155
