Start_Time,End_Time,F0_Hz
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,293.69532124158144
0.96,0.97,288.77362426315193
0.97,0.98,287.6402140630962
0.98,0.99,284.1534184185076
0.99,1.0,273.2072829591365
1.0,1.01,269.8957727803531
1.01,1.02,274.45010763923574
1.02,1.03,277.2474980473389
1.03,1.04,277.2342158756745
1.04,1.05,274.18926848071175
1.05,1.06,264.7516907346179
1.06,1.07,254.47639123788142
1.07,1.08,239.63748195051733
1.08,1.09,228.2988255726302
1.09,1.1,220.34273977184301
1.1,1.11,213.13571217431794
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,178.51071754321447
1.16,1.17,179.18282148618442
1.17,1.18,179.08130409037827
1.18,1.19,178.71663930107027
1.19,1.2,178.08912116523766
1.2,1.21,175.3636644091393
1.21,1.22,169.62034790569118
1.22,1.23,169.53556043767446
1.23,1.24,176.79468815122007
1.24,1.25,178.81516946199892
1.25,1.26,179.10724742826324
1.26,1.27,178.8871797738683
1.27,1.28,178.28408373652346
1.28,1.29,176.72416743231054
1.29,1.3,172.16249726379414
1.3,1.31,171.75869321310478
1.31,1.32,172.4581122010854
1.32,1.33,180.07896056051132
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,182.36465426969275
1.44,1.45,176.17006745133244
1.45,1.46,171.1286291493225
1.46,1.47,166.46432811740559
1.47,1.48,161.01607026888814
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,77.03918822051249
1.66,1.67,77.57312378243553
1.67,1.68,78.01497519867227
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,77.97550636927159
1.71,1.72,80.38672027226596
1.72,1.73,80.82180915906355
1.73,1.74,81.01449933914084
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,460.213409261691
1.81,1.82,455.6776725915393
1.82,1.83,453.1631955577314
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,88.29322400244962
1.99,2.0,88.59495705014655
2.0,2.01,88.58292002581345
2.01,2.02,85.89062406851843
2.02,2.03,85.7931748389311
2.03,2.04,86.59242386063612
2.04,2.05,87.09770276677155
2.05,2.06,87.1270597495728
2.06,2.07,86.41927036134972
2.07,2.08,83.96176958395391
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
