Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,210.57346828701688
0.075,0.085,213.37954355337516
0.085,0.095,213.48866717719264
0.095,0.105,212.62283634846005
0.105,0.115,211.20548968269466
0.115,0.125,210.2550678082345
0.125,0.135,209.33969985750733
0.135,0.145,208.4068042162317
0.145,0.155,199.39190537636986
0.155,0.165,192.32538290812127
0.165,0.175,192.4283114270532
0.175,0.185,203.9780289892526
0.185,0.195,221.78534928251835
0.195,0.205,229.03937902633342
0.205,0.215,232.19316950500217
0.215,0.225,245.05665752969463
0.225,0.235,251.6029502125265
0.235,0.245,258.7045661842136
0.245,0.255,265.53916688046405
0.255,0.265,272.1295791407837
0.265,0.275,277.6316718505497
0.275,0.285,279.45819867666023
0.285,0.295,278.37801163883427
0.295,0.305,275.3271269983531
0.305,0.315,273.8097614074732
0.315,0.325,270.58268785570533
0.325,0.335,265.38993416204136
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,285.78640854272476
0.385,0.395,284.1761946063673
0.395,0.405,282.64596012219084
0.405,0.415,282.53739047666653
0.415,0.425,281.9738079308053
0.425,0.435,278.91628394577145
0.435,0.445,272.3416681132258
0.445,0.455,267.13988745890816
0.455,0.465,264.8533318792029
0.465,0.475,263.5458981548834
0.475,0.485,260.3788543348274
0.485,0.495,251.4474775819318
0.495,0.505,245.4155865277229
0.505,0.515,238.7371143901691
0.515,0.525,231.6846538147306
0.525,0.535,221.7983893684825
0.535,0.545,216.68705889251177
0.545,0.555,211.37842471950404
0.555,0.565,206.89969062123907
0.565,0.575,203.13851248898885
0.575,0.585,198.48568429291333
0.585,0.595,193.65231906355802
0.595,0.605,190.20325241265328
0.605,0.615,188.2674650528216
0.615,0.625,187.11084164576937
0.625,0.635,186.79038886693758
0.635,0.645,185.7471914386374
0.645,0.655,184.04495725621078
0.655,0.665,181.48507610999377
0.665,0.675,176.49551830428965
0.675,0.685,175.14410873919323
0.685,0.695,172.6776693522026
0.695,0.705,169.2568021903176
0.705,0.715,166.29718836320794
0.715,0.725,165.16777574977496
0.725,0.735,165.15516052473765
0.735,0.745,164.94114073185247
0.745,0.755,164.51319536241863
0.755,0.765,164.93103200684504
0.765,0.775,166.1467787520903
0.775,0.785,167.51622692425445
0.785,0.795,169.048267422308
0.795,0.805,171.14362466206748
0.805,0.815,173.90440106808427
0.815,0.825,176.25315587527132
0.825,0.835,178.17986213833402
0.835,0.845,179.0973198768825
0.845,0.855,179.20155507523614
0.855,0.865,178.81542458410476
0.865,0.875,178.16127553833695
0.875,0.885,189.07743930820223
0.885,0.895,190.89225263725837
0.895,0.905,193.95896656519344
0.905,0.915,197.79766647967176
0.915,0.925,200.2715789630468
