Start_Time,End_Time,F0_Hz
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,244.24855809066236
2.345,2.355,241.65121639425652
2.355,2.365,239.12447304514768
2.365,2.375,236.4979885539204
2.375,2.385,234.36011743577592
2.385,2.395,233.1453170833675
2.395,2.405,232.66913647948513
2.405,2.415,232.82385211342347
2.415,2.425,233.4932885245844
2.425,2.435,217.71558923403649
2.435,2.445,197.49392878957278
2.445,2.455,188.72075740624678
2.455,2.465,181.8003814449754
2.465,2.475,175.4967541199086
2.475,2.485,176.81852283471954
2.485,2.495,177.36861393098079
2.495,2.505,178.63417974551882
2.505,2.515,179.07871366854553
2.515,2.525,179.05078798228647
2.525,2.535,179.10230752889336
2.535,2.545,179.37457085115508
2.545,2.555,179.781089860792
2.555,2.565,179.62085528651843
2.565,2.575,178.1573542390711
2.575,2.585,176.4289439957232
2.585,2.595,175.72812383737968
2.595,2.605,175.13671590644876
2.605,2.615,173.43571196188492
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,0.0
2.695,2.705,170.19726149826158
2.705,2.715,170.83196595534346
2.715,2.725,170.26133446127906
2.725,2.735,166.32072503167578
2.735,2.745,163.036977379172
2.745,2.755,161.57573333174633
2.755,2.765,160.48731373447276
2.765,2.775,159.2168471184769
2.775,2.785,158.47496263918356
2.785,2.795,158.079491546035
2.795,2.805,157.74667817221254
2.805,2.815,157.30774790249424
2.815,2.825,157.41615693343928
2.825,2.835,159.83712001547445
2.835,2.845,161.3716055250396
2.845,2.855,162.45177879873268
2.855,2.865,162.86039453256518
2.865,2.875,164.16663089094996
2.875,2.885,165.21850791805554
2.885,2.895,165.17748893350057
2.895,2.905,165.27121532555705
2.905,2.915,165.64484755816986
2.915,2.925,165.4656427226478
2.925,2.935,163.97957765949135
2.935,2.945,167.58487530550138
2.945,2.955,177.93515562221265
2.955,2.965,180.57711022114103
2.965,2.975,182.91581790176207
2.975,2.985,184.07597205924603
2.985,2.995,184.42679509511402
2.995,3.005,184.15252700396093
3.005,3.015,0.0
3.015,3.025,477.49730910885233
3.025,3.035,453.4963456952779
3.035,3.045,467.7241172608444
3.045,3.055,472.1870420268384
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,170.15501974393186
3.265,3.275,169.4244943400962
3.275,3.285,169.02622794879613
3.285,3.295,165.36347519329377
3.295,3.305,162.64785836109414
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
