Start_Time,End_Time,F0_Hz
0.025,0.035,227.998612327341
0.035,0.045,227.995705587986
0.045,0.055,227.29518687412596
0.055,0.065,220.44062195210176
0.065,0.075,209.5565753190056
0.075,0.085,209.4678048007328
0.085,0.095,209.34544237949277
0.095,0.105,208.87443346669033
0.105,0.115,208.4626605248676
0.115,0.125,208.2237872039789
0.125,0.135,207.86982218274585
0.135,0.145,204.2527603300485
0.145,0.155,204.66193013137604
0.155,0.165,207.91339927327954
0.165,0.175,239.38696784054144
0.175,0.185,243.31918951772758
0.185,0.195,241.65610593559393
0.195,0.205,238.25275829461185
0.205,0.215,234.38101930973752
0.215,0.225,232.11864243682015
0.225,0.235,230.06428727065978
0.235,0.245,227.6889206062307
0.245,0.255,224.93566534941115
0.255,0.265,222.19920608622667
0.265,0.275,218.86502652991655
0.275,0.285,213.73462629269315
0.285,0.295,209.43354212155594
0.295,0.305,206.71697913686322
0.305,0.315,204.65773615235932
0.315,0.325,204.42572625270833
0.325,0.335,203.98406989835874
0.335,0.345,202.0139111106301
0.345,0.355,199.97144209177395
0.355,0.365,200.34595898693604
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,207.29580839565057
0.395,0.405,202.43982296552272
0.405,0.415,200.693439664847
0.415,0.425,200.74666064582
0.425,0.435,200.63979082764504
0.435,0.445,200.27793949120888
0.445,0.455,199.8150212317341
0.455,0.465,199.18040294737705
0.465,0.475,198.51220773930228
0.475,0.485,196.60306661028702
0.485,0.495,199.4959239127941
0.495,0.505,220.63250211638294
0.505,0.515,232.548751685022
0.515,0.525,240.66346447084013
0.525,0.535,243.68833932151242
0.535,0.545,245.88213109789575
0.545,0.555,253.2804393852122
0.555,0.565,257.33998874111495
0.565,0.575,258.3357919568129
0.575,0.585,256.71058231692456
0.585,0.595,254.49046115286455
0.595,0.605,254.3726739466086
0.605,0.615,258.8873489229497
0.615,0.625,262.5751386849908
0.625,0.635,262.16970507407046
0.635,0.645,259.0131303353412
0.645,0.655,252.9487312476666
0.655,0.665,246.23470251807575
0.665,0.675,239.79496266663995
0.675,0.685,233.74329169550168
0.685,0.695,228.3775152772809
0.695,0.705,222.29659112039835
0.705,0.715,215.2051602862341
0.715,0.725,210.48450825972057
0.725,0.735,207.0840200394529
0.735,0.745,203.76035257561594
0.745,0.755,201.01204609713017
0.755,0.765,198.8426568855205
0.765,0.775,196.85746977905367
0.775,0.785,195.25344324721584
0.785,0.795,194.64333201594056
0.795,0.805,195.0481821174115
0.805,0.815,195.51314840808277
0.815,0.825,195.57551686547842
0.825,0.835,195.4083197668601
0.835,0.845,195.03644559778994
0.845,0.855,194.44842131694494
0.855,0.865,193.86006772243869
0.865,0.875,193.9271189126164
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,220.096004227589
0.905,0.915,216.86140682050427
0.915,0.925,207.57263446815315
0.925,0.935,201.615647683793
0.935,0.945,201.2990222101426
0.945,0.955,201.15605396716518
0.955,0.965,200.47117520926062
0.965,0.975,198.93194477407772
0.975,0.985,197.3413576934294
0.985,0.995,196.18119152391003
0.995,1.005,195.93362706985192
1.005,1.015,194.60471149434176
1.015,1.025,194.7902547308433
1.025,1.035,195.91615776627845
1.035,1.045,197.15338028225526
1.045,1.055,197.81072206226622
1.055,1.065,198.62511733721658
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,314.07728762221694
1.095,1.105,315.4346043925842
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,182.26287025461133
1.185,1.195,193.3801552722189
1.195,1.205,192.33687165199913
1.205,1.215,190.53741582055954
1.215,1.225,188.20534212481448
1.225,1.235,187.17795331672386
1.235,1.245,180.98792127686454
1.245,1.255,180.7877146207942
1.255,1.265,179.93642205608077
1.265,1.275,178.47363971299623
1.275,1.285,176.85982414849798
1.285,1.295,176.28579674166627
1.295,1.305,175.33846872805927
1.305,1.315,172.65366135464342
1.315,1.325,170.52349488897585
1.325,1.335,169.60074634874132
1.335,1.345,169.40185296941544
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,200.22196485330116
1.485,1.495,192.19257648805572
1.495,1.505,185.3331395235803
1.505,1.515,181.26322827601595
1.515,1.525,177.40261011931116
1.525,1.535,173.50888528569982
1.535,1.545,170.71936456386626
1.545,1.555,169.2003691373199
1.555,1.565,169.10608614386223
1.565,1.575,168.85200787532412
1.575,1.585,167.3041862059546
1.585,1.595,164.7524286808823
1.595,1.605,162.26782725494064
1.605,1.615,160.2763030782139
1.615,1.625,159.41666035974708
1.625,1.635,160.04975091739428
1.635,1.645,160.3680873489019
1.645,1.655,160.8580035829894
1.655,1.665,161.75045874998582
1.665,1.675,162.33431349679702
1.675,1.685,162.65422171758726
1.685,1.695,163.28072378832468
1.695,1.705,164.28432195022228
1.705,1.715,165.92683970188858
1.715,1.725,168.0037724773727
1.725,1.735,170.22117312568125
1.735,1.745,172.69875730941612
1.745,1.755,176.69782347276336
1.755,1.765,175.5139449367759
1.765,1.775,173.79244546309735
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
