Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,154.83592246149894
0.215,0.225,152.92573522411504
0.225,0.235,148.8363093666818
0.235,0.245,145.0785302605341
0.245,0.255,141.19364137094212
0.255,0.265,137.5675825262839
0.265,0.275,136.3879924404706
0.275,0.285,138.99826587603874
0.285,0.295,142.09567995150067
0.295,0.305,144.23993594895984
0.305,0.315,146.70360339905773
0.315,0.325,148.19804456591302
0.325,0.335,149.0905118871685
0.335,0.345,149.91016504259707
0.345,0.355,151.09301206083526
0.355,0.365,153.80470097131158
0.365,0.375,156.26972365805955
0.375,0.385,157.74719447193687
0.385,0.395,159.81775153790701
0.395,0.405,161.67106148977822
0.405,0.415,163.01891435388382
0.415,0.425,164.53919009113338
0.425,0.435,167.69182248375773
0.435,0.445,171.29173862018018
0.445,0.455,173.98342490755127
0.455,0.465,176.49246438241437
0.465,0.475,178.31148213965258
0.475,0.485,179.56961656638563
0.485,0.495,180.5525839204943
0.495,0.505,181.06310653127073
0.505,0.515,181.56145948934696
0.515,0.525,182.5182582440713
0.525,0.535,183.8611568805748
0.535,0.545,185.6255585793413
0.545,0.555,187.18900244879387
0.555,0.565,188.0068682489108
0.565,0.575,188.52696509722364
0.575,0.585,189.26562124407872
0.585,0.595,189.81341395050356
0.595,0.605,189.13688795336088
0.605,0.615,184.37252636305487
0.615,0.625,180.7517241698247
0.625,0.635,185.43704928572203
0.635,0.645,189.04068154602174
0.645,0.655,196.68118343641024
0.655,0.665,195.43875365139164
0.665,0.675,192.7517155002058
0.675,0.685,184.7133705752921
0.685,0.695,183.3686171626685
0.695,0.705,181.845635630768
0.705,0.715,179.22882879961085
0.715,0.725,175.10741855653418
0.725,0.735,173.72197622394543
0.735,0.745,178.06799768308855
0.745,0.755,180.97782106478982
0.755,0.765,182.9910346164188
0.765,0.775,183.1099921547011
0.775,0.785,182.07632150660675
0.785,0.795,183.60783279446704
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,70.45203420778044
0.855,0.865,70.22572019430102
0.865,0.875,68.50845715991107
0.875,0.885,133.3579086412413
0.885,0.895,131.86196951263784
0.895,0.905,130.12046025858623
0.905,0.915,130.6122791435995
0.915,0.925,131.8043233963541
0.925,0.935,132.2543672410739
0.935,0.945,132.66904660449126
0.945,0.955,133.80865396318876
0.955,0.965,135.4004565472318
