Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,199.10953831939102
0.1,0.11,198.119270497198
0.11,0.12,197.48527282225075
0.12,0.13,197.26594945810638
0.13,0.14,196.13613912633872
0.14,0.15,192.33649146227262
0.15,0.16,185.9244052499484
0.16,0.17,181.1805691924048
0.17,0.18,177.60276216210164
0.18,0.19,175.5594340753944
0.19,0.2,174.59135536840296
0.2,0.21,174.86633222372183
0.21,0.22,176.672220016029
0.22,0.23,179.6493040547122
0.23,0.24,182.86575431207123
0.24,0.25,185.1575331829837
0.25,0.26,186.08290240845494
0.26,0.27,185.77765897139327
0.27,0.28,184.99435722404996
0.28,0.29,184.03284451772632
0.29,0.3,183.10560142866726
0.3,0.31,182.17394806827025
0.31,0.32,181.1047737337015
0.32,0.33,179.37080621436644
0.33,0.34,177.9075723642526
0.34,0.35,177.1659240010643
0.35,0.36,176.79222538705014
0.36,0.37,176.22407894805795
0.37,0.38,175.25424564319493
0.38,0.39,174.6453320831872
0.39,0.4,174.4342571077961
0.4,0.41,174.5386746451061
0.41,0.42,174.50430739562742
0.42,0.43,173.80359097192436
0.43,0.44,171.74084501578855
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,169.01253255553289
0.55,0.56,170.7505321111013
0.56,0.57,170.902495160465
0.57,0.58,170.35486499941496
0.58,0.59,169.4260630122456
0.59,0.6,168.53553452899547
0.6,0.61,167.02840349528182
0.61,0.62,166.7418955454756
0.62,0.63,166.12233410198618
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
