Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,190.239250871917
0.045,0.055,184.37040151942332
0.055,0.065,182.7775819296916
0.065,0.075,180.33760792271326
0.075,0.085,175.79139809822738
0.085,0.095,171.9992202497848
0.095,0.105,168.87545455712637
0.105,0.115,166.7813740577561
0.115,0.125,165.6619891850208
0.125,0.135,162.37884889055604
0.135,0.145,161.90502839261976
0.145,0.155,164.90714819081134
0.155,0.165,164.8634008034497
0.165,0.175,164.43296479610564
0.175,0.185,163.5593787613771
0.185,0.195,161.7131331551613
0.195,0.205,153.23347705302842
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,164.2473219163899
0.245,0.255,163.81130150195068
0.255,0.265,164.1764502379741
0.265,0.275,165.9600855736253
0.275,0.285,165.95247411532304
0.285,0.295,166.22755176272645
0.295,0.305,164.42091452087107
0.305,0.315,164.1970293954134
0.315,0.325,164.3019098576174
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,176.8296016924331
0.475,0.485,176.4679620763367
0.485,0.495,175.41623857900447
0.495,0.505,168.9676985259396
0.505,0.515,163.18368765761292
0.515,0.525,165.3549071822533
0.525,0.535,166.02970056483272
0.535,0.545,166.26541877566464
0.545,0.555,166.09654125165267
0.555,0.565,165.1365397018933
0.565,0.575,164.25003017703932
0.575,0.585,163.82602807325023
0.585,0.595,163.27709728617205
0.595,0.605,162.60894707123919
0.605,0.615,162.09647842361034
0.615,0.625,161.62867121433447
0.625,0.635,161.20362923950017
0.635,0.645,160.75811889638535
0.645,0.655,160.9479345677794
0.655,0.665,161.29113967475342
0.665,0.675,160.7796468544957
0.675,0.685,158.76586440148574
0.685,0.695,156.402540280508
0.695,0.705,156.58558574208774
0.705,0.715,156.8890521146861
0.715,0.725,157.53467578000738
0.725,0.735,158.7348053322979
0.735,0.745,159.1710051498224
0.745,0.755,161.51946199326161
0.755,0.765,168.93768013441775
0.765,0.775,180.86374066117824
0.775,0.785,188.02273137943882
0.785,0.795,192.40161396409565
0.795,0.805,194.31665867989358
0.805,0.815,195.8363909798233
0.815,0.825,196.8586277107032
0.825,0.835,196.97710965412728
0.835,0.845,196.46242826867456
0.845,0.855,195.8163819399571
0.855,0.865,194.15501960194803
0.865,0.875,191.00385375293254
0.875,0.885,189.3532018530427
0.885,0.895,188.46424129944404
0.895,0.905,186.70402073074527
0.905,0.915,183.97138265161507
0.915,0.925,180.27305535570684
0.925,0.935,175.96267074716815
0.935,0.945,170.89147765943542
0.945,0.955,166.66198556161936
0.955,0.965,163.95831405979146
0.965,0.975,159.4197040720867
0.975,0.985,152.19644135545934
0.985,0.995,148.83087751225838
0.995,1.005,146.340676115553
1.005,1.015,143.4503856420856
1.015,1.025,141.9546662185268
1.025,1.035,141.70405436098332
1.035,1.045,144.00078545352662
1.045,1.055,148.3414636154932
1.055,1.065,151.02311667748683
1.065,1.075,153.27516789752272
1.075,1.085,154.45161655171617
1.085,1.095,154.29141223755053
1.095,1.105,153.86609426617898
1.105,1.115,153.36394632213148
1.115,1.125,151.94959014530932
1.125,1.135,149.93585636268656
1.135,1.145,149.24145837477707
1.145,1.155,74.35352841130423
1.155,1.165,74.15480818134523
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,161.37223602713033
1.345,1.355,160.37597639890427
1.355,1.365,163.98397852779223
1.365,1.375,269.3048137691026
1.375,1.385,270.0112507976587
1.385,1.395,282.42951207622053
1.395,1.405,282.91752404124395
1.405,1.415,0.0
1.415,1.425,0.0
