Start_Time,End_Time,F0_Hz
0.025,0.035,176.21490474080932
0.035,0.045,178.39008709068736
0.045,0.055,180.44398686548558
0.055,0.065,181.58318139580223
0.065,0.075,180.76851120803664
0.075,0.085,177.17639398714158
0.085,0.095,171.24554548347717
0.095,0.105,164.13635580118057
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,162.63845015387358
0.175,0.185,171.20308078795296
0.185,0.195,173.61888087296762
0.195,0.205,173.70583691456406
0.205,0.215,172.48011496214207
0.215,0.225,170.52337408319033
0.225,0.235,168.85467685738843
0.235,0.245,167.05331869629808
0.245,0.255,165.35044536098775
0.255,0.265,164.17546441970012
0.265,0.275,166.04495877512596
0.275,0.285,165.64638667995882
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,192.7990595793565
0.365,0.375,190.49979418850097
0.375,0.385,188.36868949317497
0.385,0.395,186.8702784859567
0.395,0.405,185.70586050024798
0.405,0.415,184.67996447125407
0.415,0.425,184.08926148652583
0.425,0.435,183.86865856596842
0.435,0.445,183.4209025596038
0.445,0.455,182.79005759669843
0.455,0.465,181.44433010770416
0.465,0.475,180.25475365861826
0.475,0.485,181.10490926469527
0.485,0.495,180.36641602703568
0.495,0.505,178.82956968348438
0.505,0.515,176.74020729611152
0.515,0.525,173.76996374611866
0.525,0.535,168.8984577385445
0.535,0.545,163.50229885523896
0.545,0.555,161.0459310792102
0.555,0.565,178.86163875258617
0.565,0.575,177.43625994918526
0.575,0.585,177.38721349755318
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,164.5503574275102
0.625,0.635,165.21116479491698
0.635,0.645,164.80311278911293
0.645,0.655,162.88605336308908
0.655,0.665,159.50148727739915
0.665,0.675,156.44787634089218
0.675,0.685,155.29691706561303
0.685,0.695,156.16774132952534
0.695,0.705,157.04663984919938
0.705,0.715,155.76428935817145
0.715,0.725,153.64182070500007
0.725,0.735,153.01946297155362
0.735,0.745,151.94620719241152
0.745,0.755,150.42890405527186
0.755,0.765,149.1630709205361
0.765,0.775,148.27511258055168
0.775,0.785,146.81928588281107
0.785,0.795,145.5387320768503
0.795,0.805,146.49813902235815
0.805,0.815,147.3890342872285
0.815,0.825,147.81812471516955
0.825,0.835,148.94471730566445
0.835,0.845,150.6009518543817
0.845,0.855,150.8344461683314
0.855,0.865,150.25134536160093
0.865,0.875,149.00155472168433
0.875,0.885,147.97449344259462
0.885,0.895,146.1816733678144
0.895,0.905,144.77632510734537
0.905,0.915,144.49004136117352
0.915,0.925,145.57311632701408
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,71.08808935212488
1.075,1.085,71.05618179639607
1.085,1.095,70.34056533177872
1.095,1.105,68.53642187739132
1.105,1.115,67.93315648654541
1.115,1.125,67.36732486503769
1.125,1.135,67.24464434318945
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,150.03078466622588
1.295,1.305,148.96957967765795
1.305,1.315,147.19776241838684
1.315,1.325,146.0851699746088
1.325,1.335,145.97120570422706
1.335,1.345,0.0
1.345,1.355,75.99497835420426
1.355,1.365,75.5694000147589
1.365,1.375,74.84455611925223
1.375,1.385,73.73677885618821
1.385,1.395,72.53916500000803
1.395,1.405,70.36325812889574
1.405,1.415,70.09861707054085
1.415,1.425,69.61181093776156
1.425,1.435,68.57571718593694
1.435,1.445,67.00573628860205
1.445,1.455,66.64559781642801
1.455,1.465,73.53892710163213
1.465,1.475,73.18368459121685
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
