Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,205.135647551607
0.075,0.085,202.0731951867319
0.085,0.095,201.3037873961082
0.095,0.105,200.3945171041248
0.105,0.115,199.17278348943887
0.115,0.125,197.45066166878647
0.125,0.135,195.76218110263792
0.135,0.145,192.59259056382948
0.145,0.155,188.86776969974497
0.155,0.165,166.52304832657552
0.165,0.175,151.03316254994076
0.175,0.185,150.41930034378086
0.185,0.195,198.51476685386135
0.195,0.205,199.26896263704296
0.205,0.215,198.0855966190781
0.215,0.225,197.16099272920502
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,170.5977603183847
0.325,0.335,181.63781711123983
0.335,0.345,199.88436125393665
0.345,0.355,210.13338936540393
0.355,0.365,215.01380974700172
0.365,0.375,217.66386801685624
0.375,0.385,219.2254645145393
0.385,0.395,219.66612648256165
0.395,0.405,219.2829184853166
0.405,0.415,218.3539558642633
0.415,0.425,217.21323357498736
0.425,0.435,216.08776321096846
0.435,0.445,214.70072185911283
0.445,0.455,213.38020481794706
0.455,0.465,212.39609957520793
0.465,0.475,212.43578250141536
0.475,0.485,213.25512014933312
0.485,0.495,213.87600616640614
0.495,0.505,215.46469386558454
0.505,0.515,218.14661546995364
0.515,0.525,222.8423073934096
0.525,0.535,227.54247161457477
0.535,0.545,232.2372631953466
0.545,0.555,235.34215499109555
0.555,0.565,236.20040994404687
0.565,0.575,236.4996455585218
0.575,0.585,236.3184318862388
0.585,0.595,234.94110779276022
0.595,0.605,232.22385085909613
0.605,0.615,229.83234995309294
0.615,0.625,227.0522414462739
0.625,0.635,221.88909636171505
0.635,0.645,217.14850846392733
0.645,0.655,213.5679866164509
0.655,0.665,202.14600106948504
0.665,0.675,199.32241709862674
0.675,0.685,186.35822062637095
0.685,0.695,186.37330173188047
0.695,0.705,179.04223712087207
0.705,0.715,172.75520248741384
0.715,0.725,168.3417904520275
0.725,0.735,165.50178739911968
0.735,0.745,162.63712778791643
0.745,0.755,160.6720383383641
0.755,0.765,159.9636909748065
0.765,0.775,160.9246551945416
0.775,0.785,162.27696362139707
0.785,0.795,163.01694667021567
0.795,0.805,162.87596449452155
0.805,0.815,162.6338617376361
0.815,0.825,162.60692877492414
0.825,0.835,162.14134761066546
0.835,0.845,160.7252784777766
0.845,0.855,158.5897785232721
0.855,0.865,157.50408216557412
0.865,0.875,156.92855701386202
0.875,0.885,156.2240364312628
0.885,0.895,155.72129604943743
0.895,0.905,153.8045125459964
0.905,0.915,147.28568020621339
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
