Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,213.52907572069842
0.095,0.105,214.82011893419644
0.105,0.115,215.74848986184438
0.115,0.125,215.19142527873677
0.125,0.135,207.42983582534148
0.135,0.145,202.1014346016168
0.145,0.155,198.9034264331439
0.155,0.165,194.0596186749991
0.165,0.175,190.97788744932288
0.175,0.185,186.92258218161226
0.185,0.195,183.43308851793478
0.195,0.205,181.39364144667033
0.205,0.215,182.19967134062915
0.215,0.225,182.1828293599008
0.225,0.235,180.12037407399407
0.235,0.245,180.64833089781627
0.245,0.255,181.90688555482487
0.255,0.265,188.55958172643105
0.265,0.275,202.39193410075168
0.275,0.285,212.2562776459984
0.285,0.295,216.00067850044144
0.295,0.305,217.68609764859622
0.305,0.315,219.68468702697623
0.315,0.325,225.45658569542692
0.325,0.335,230.90222449718067
0.335,0.345,234.70673355596344
0.345,0.355,237.80540936899072
0.355,0.365,240.52663077970146
0.365,0.375,242.24488723543183
0.375,0.385,243.67312717249533
0.385,0.395,243.63719348737337
0.395,0.405,242.05244026790768
0.405,0.415,240.72083425473207
0.415,0.425,238.96662079043443
0.425,0.435,235.9992323735663
0.435,0.445,233.92163599995132
0.445,0.455,232.60093249351237
0.455,0.465,230.82669458065635
0.465,0.475,227.19897274541506
0.475,0.485,228.77433323325803
0.485,0.495,234.2129338930174
0.495,0.505,235.43678405434352
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,209.65618523027894
0.555,0.565,208.9386743748737
0.565,0.575,207.80833437542495
0.575,0.585,205.20934716944504
0.585,0.595,200.74383467503023
0.595,0.605,198.54448719831365
0.605,0.615,195.7386627361465
0.615,0.625,192.03148443458085
0.625,0.635,184.90618067359458
0.635,0.645,172.99848255700525
0.645,0.655,171.20472650288886
0.655,0.665,184.70259439131095
0.665,0.675,193.89062805101833
0.675,0.685,197.9286846371258
0.685,0.695,198.90333070789157
0.695,0.705,198.53457647869647
0.705,0.715,197.46746094796777
0.715,0.725,196.36975742844234
0.725,0.735,195.0722614731603
0.735,0.745,193.36168497149325
0.745,0.755,189.81923295033428
0.755,0.765,184.28570647637943
0.765,0.775,182.53584962010441
0.775,0.785,182.08098075292105
0.785,0.795,184.04742776268824
0.795,0.805,192.64308598414186
0.805,0.815,191.44155774521937
0.815,0.825,190.60191562032713
0.825,0.835,190.35819535167175
0.835,0.845,190.3253009172241
0.845,0.855,191.2204537001683
0.855,0.865,193.35757810699522
0.865,0.875,195.73566284303706
0.875,0.885,198.14425540464418
0.885,0.895,199.28428767708897
0.895,0.905,199.57325116660604
0.905,0.915,200.21747908643906
0.915,0.925,200.6586597416193
0.925,0.935,201.13379560130446
0.935,0.945,201.72828168072715
0.945,0.955,201.57425878081668
0.955,0.965,202.42424953571694
0.965,0.975,203.25896886819672
0.975,0.985,203.18321845581667
0.985,0.995,203.0771341216638
0.995,1.005,203.7130398763048
1.005,1.015,204.31919162172804
1.015,1.025,204.30049491303117
1.025,1.035,204.28343766667717
1.035,1.045,204.1946278592734
1.045,1.055,204.45262303988918
1.055,1.065,205.1367115804498
1.065,1.075,205.05646916974354
1.075,1.085,204.42058273140088
1.085,1.095,203.4150787130787
1.095,1.105,201.53602954677166
1.105,1.115,198.6885978287768
1.115,1.125,196.82460495752176
1.125,1.135,197.216534966067
1.135,1.145,199.60076828597985
1.145,1.155,200.11003462747152
1.155,1.165,200.668882432638
1.165,1.175,200.66674015295962
1.175,1.185,200.42568943877527
1.185,1.195,200.32474193458205
1.195,1.205,201.09995083727898
1.205,1.215,202.1990435831605
1.215,1.225,203.0102713573957
1.225,1.235,203.38409719614992
1.235,1.245,203.7784871569305
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
