Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,157.89954156319442
0.075,0.085,158.01688501730203
0.085,0.095,157.61293358871148
0.095,0.105,157.6386320419865
0.105,0.115,161.82110864802934
0.115,0.125,162.83824636204636
0.125,0.135,162.37618722150117
0.135,0.145,161.04953295192934
0.145,0.155,159.69467621711382
0.155,0.165,158.68366086998302
0.165,0.175,158.6241447070001
0.175,0.185,159.70044237383664
0.185,0.195,161.43641875599016
0.195,0.205,162.8483783540649
0.205,0.215,164.76969131997117
0.215,0.225,167.073378283239
0.225,0.235,169.6023717573214
0.235,0.245,173.45162691958743
0.245,0.255,178.9166585466192
0.255,0.265,183.4261519895424
0.265,0.275,186.40087463161686
0.275,0.285,193.95643738498254
0.285,0.295,197.8129007493097
0.295,0.305,200.4097851389327
0.305,0.315,202.86732811766345
0.315,0.325,205.57502842808213
0.325,0.335,211.35978570837273
0.335,0.345,213.3145662693572
0.345,0.355,213.89719653958966
0.355,0.365,214.15400845653423
0.365,0.375,213.9003816349133
0.375,0.385,212.94491154931956
0.385,0.395,212.4569354926329
0.395,0.405,212.89533044010201
0.405,0.415,213.18582662509047
0.415,0.425,211.87893647299094
0.425,0.435,209.06949672292487
0.435,0.445,209.00787651066346
0.445,0.455,211.06308126260097
0.455,0.465,211.58382541517824
0.465,0.475,211.77250739165416
0.475,0.485,211.7293023458999
0.485,0.495,214.10854112705442
0.495,0.505,213.93998125124858
0.505,0.515,213.2816258456279
0.515,0.525,211.59459941471837
0.525,0.535,211.63740574165877
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,103.42408832859292
0.575,0.585,103.01598523953167
0.585,0.595,102.71666945152555
0.595,0.605,102.72022767525483
0.605,0.615,102.40764367198045
0.615,0.625,101.35414941628359
0.625,0.635,100.33657775726213
0.635,0.645,99.66875929187965
0.645,0.655,99.21659933621034
0.655,0.665,192.76875392193222
0.665,0.675,190.59805064527248
0.675,0.685,186.45085277631074
0.685,0.695,178.42333362344166
0.695,0.705,179.13387654710394
0.705,0.715,183.37282413435943
0.715,0.725,187.52725189307574
0.725,0.735,189.62269027011766
0.735,0.745,189.90787182041458
0.745,0.755,94.77876484675019
0.755,0.765,94.62329980350948
0.765,0.775,94.32811824531221
0.775,0.785,91.83276852206598
0.785,0.795,90.26920074100659
0.795,0.805,177.62667984437238
0.805,0.815,170.72242571666843
0.815,0.825,169.13479875444
0.825,0.835,167.92428254748103
0.835,0.845,167.7076328126599
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
