Start_Time,End_Time,F0_Hz
0.025,0.035,72.3103424342808
0.035,0.045,73.72355095574055
0.045,0.055,73.8996618469444
0.055,0.065,78.59393788689016
0.065,0.075,78.44323474969003
0.075,0.085,76.32131245014483
0.085,0.095,74.98309749746419
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,79.03684934912873
0.155,0.165,80.29853247005173
0.165,0.175,80.94791301667927
0.175,0.185,82.30543677492318
0.185,0.195,0.0
0.195,0.205,196.7546212568284
0.205,0.215,206.0799524760693
0.215,0.225,211.0636518014749
0.225,0.235,214.0602990134307
0.235,0.245,222.59312965895103
0.245,0.255,227.37845212091727
0.255,0.265,229.30601805295856
0.265,0.275,230.30364422312974
0.275,0.285,230.8259701618622
0.285,0.295,230.8893107792189
0.295,0.305,229.82637163073824
0.305,0.315,227.99191290180147
0.315,0.325,226.6407159196406
0.325,0.335,225.74573794171695
0.335,0.345,224.20658467930357
0.345,0.355,216.89102930880986
0.355,0.365,212.32153030777928
0.365,0.375,208.20055650318432
0.375,0.385,207.2266629662632
0.385,0.395,211.8012311446859
0.395,0.405,215.04307812816344
0.405,0.415,215.9155527457626
0.415,0.425,215.59850223660314
0.425,0.435,214.173366095503
0.435,0.445,211.9611468995804
0.445,0.455,209.13269796556924
0.455,0.465,205.4101499009115
0.465,0.475,172.98162369288332
0.475,0.485,165.7962051179079
0.485,0.495,212.17283191291867
0.495,0.505,210.21056238786238
0.505,0.515,210.0273584747513
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,185.02393778262393
0.545,0.555,184.92711258764854
0.555,0.565,183.20317068444373
0.565,0.575,180.4125161243073
0.575,0.585,175.0036784420766
0.585,0.595,167.7299395474977
0.595,0.605,163.83935192163202
0.605,0.615,162.43226258357734
0.615,0.625,161.82885498615516
0.625,0.635,163.27431668912794
0.635,0.645,169.58950858229286
0.645,0.655,167.65776942730534
0.655,0.665,167.68469786686143
0.665,0.675,167.8326250069362
0.675,0.685,167.98872744285816
0.685,0.695,167.88241378476434
0.695,0.705,167.20094189097424
0.705,0.715,166.1883256462482
0.715,0.725,165.65175540834153
0.725,0.735,165.587675802437
0.735,0.745,167.35536643664787
0.745,0.755,169.47169436346812
0.755,0.765,171.62910826569768
0.765,0.775,173.93098948310964
0.775,0.785,175.60420154203206
0.785,0.795,176.56054127407802
0.795,0.805,177.26915494780943
0.805,0.815,177.86950258853523
0.815,0.825,178.33126905877344
0.825,0.835,178.4182859019455
0.835,0.845,177.59860177263306
0.845,0.855,175.6365417709451
0.855,0.865,172.18203462708064
0.865,0.875,168.38961979872457
0.875,0.885,165.82355093844834
0.885,0.895,167.20016318279403
0.895,0.905,148.36566730082563
0.905,0.915,144.9843467887308
0.915,0.925,145.49109866562543
0.925,0.935,146.42749539618958
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,153.03461710806897
0.975,0.985,152.86514180697588
0.985,0.995,152.57560303643947
0.995,1.005,151.1245180988097
1.005,1.015,147.4450669072124
1.015,1.025,143.03899590953057
1.025,1.035,139.37425454565
1.035,1.045,141.5363704328789
1.045,1.055,145.83853852583425
1.055,1.065,147.7583373934395
1.065,1.075,149.74155409865742
1.075,1.085,149.78296130157477
1.085,1.095,151.1870391429957
1.095,1.105,153.42282808693366
1.105,1.115,149.23633900594578
1.115,1.125,146.68966757258713
1.125,1.135,147.24497682494606
1.135,1.145,147.75464897440986
1.145,1.155,147.74606430365097
1.155,1.165,147.4209274672691
1.165,1.175,146.70645167403242
1.175,1.185,146.0557513313057
1.185,1.195,146.63457993731157
1.195,1.205,147.65046313845926
1.205,1.215,148.2967508287579
1.215,1.225,149.13639827455978
1.225,1.235,149.74981769657686
1.235,1.245,149.7760498532476
1.245,1.255,150.13943797544908
1.255,1.265,151.14077806122557
1.265,1.275,152.31971687804125
1.275,1.285,153.19801080407055
1.285,1.295,153.4468336305133
1.295,1.305,153.49254396473071
1.305,1.315,153.52974689382802
1.315,1.325,153.75045003465982
1.325,1.335,154.13519396769684
1.335,1.345,154.23540188625844
1.345,1.355,153.80979428144994
1.355,1.365,152.66549761981918
1.365,1.375,149.82076591744047
1.375,1.385,145.9565616697123
1.385,1.395,147.7833526948081
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,157.53717452895987
1.455,1.465,157.94962925202304
1.465,1.475,159.78091558308617
1.475,1.485,161.8661819184878
1.485,1.495,163.23591708569626
1.495,1.505,164.01017810826323
1.505,1.515,164.77793145607177
1.515,1.525,164.8744051461774
1.525,1.535,164.40449771157395
1.535,1.545,162.56339287827652
1.545,1.555,163.00156177813298
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,151.9250368360691
1.705,1.715,153.70165555565563
1.715,1.725,155.408150749939
1.725,1.735,155.89634453214725
1.735,1.745,154.04863113023137
1.745,1.755,152.0746003699505
1.755,1.765,151.51769781976432
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,177.19675773736896
1.965,1.975,175.5430352983482
1.975,1.985,173.89189126141792
1.985,1.995,172.71684869810875
1.995,2.005,171.40203597151503
2.005,2.015,169.7603662070912
2.015,2.025,167.8082308538569
2.025,2.035,165.9163568724998
2.035,2.045,163.63317157043244
2.045,2.055,161.61863956528128
2.055,2.065,160.23461754453785
2.065,2.075,158.27904777598562
2.075,2.085,156.53210434783574
2.085,2.095,154.94244339702578
2.095,2.105,152.710376726281
2.105,2.115,151.06654396610395
2.115,2.125,148.0147257406961
2.125,2.135,144.6939311003331
2.135,2.145,144.36358417183212
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,148.80154663927382
2.265,2.275,148.9270953017465
2.275,2.285,148.36002718292525
2.285,2.295,147.4168850626436
2.295,2.305,145.67041137363344
2.305,2.315,143.01338445532548
2.315,2.325,142.35458713483948
2.325,2.335,146.69291871472817
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,196.00229986657087
2.495,2.505,198.3758855091512
2.505,2.515,200.06484562253064
2.515,2.525,201.44292789930424
2.525,2.535,202.4365830887337
2.535,2.545,202.93179991420735
2.545,2.555,202.5805950418775
2.555,2.565,200.42411285878552
2.565,2.575,197.92727216145101
2.575,2.585,198.80667746026973
2.585,2.595,199.12922341574387
2.595,2.605,199.53926377411562
2.605,2.615,200.4817926407839
2.615,2.625,200.65701366289406
2.625,2.635,200.51541698969936
2.635,2.645,200.09089767711626
2.645,2.655,199.6174816375901
2.655,2.665,201.17192571979416
2.665,2.675,201.445582078355
2.675,2.685,201.3849034851278
2.685,2.695,199.20118461649673
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,172.05546828737837
2.735,2.745,170.68440088295108
2.745,2.755,167.0871697594216
2.755,2.765,162.50458255071123
2.765,2.775,162.3147445419116
2.775,2.785,164.8273711845968
2.785,2.795,161.1927844557693
2.795,2.805,164.05708870050293
2.805,2.815,166.6231407512446
2.815,2.825,166.60029248943974
2.825,2.835,165.89167056670766
2.835,2.845,162.98575518026428
2.845,2.855,160.37000261729838
2.855,2.865,160.2722579636021
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,213.9896276342157
2.895,2.905,214.00295514723348
2.905,2.915,213.72599743831245
2.915,2.925,212.74270615778246
2.925,2.935,211.71313247845853
2.935,2.945,209.53980620908735
2.945,2.955,206.27235469599796
2.955,2.965,204.04897844232386
2.965,2.975,202.67852281711663
2.975,2.985,198.74578838263116
2.985,2.995,191.34424498828315
2.995,3.005,201.16602666866953
3.005,3.015,208.18612615056358
3.015,3.025,209.00389912017488
3.025,3.035,209.04997292305052
3.035,3.045,209.00170062356912
3.045,3.055,208.26858066940554
3.055,3.065,212.9785732168876
3.065,3.075,214.8499179217481
3.075,3.085,222.93328829746181
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,181.15282307717024
3.145,3.155,179.1171286407272
3.155,3.165,172.96758320720946
3.165,3.175,168.01548566897927
3.175,3.185,173.00909631822836
3.185,3.195,182.37886418094234
3.195,3.205,183.5856657723761
3.205,3.215,181.57565673730093
3.215,3.225,181.63167549795924
3.225,3.235,185.85459778340194
3.235,3.245,182.27203293956924
3.245,3.255,182.05083355804115
3.255,3.265,0.0
3.265,3.275,446.25173237678973
3.275,3.285,446.64003436040633
3.285,3.295,447.6183567514891
3.295,3.305,454.0100842379817
3.305,3.315,452.76616572204864
3.315,3.325,0.0
3.325,3.335,148.39323654863978
3.335,3.345,148.61487247811044
3.345,3.355,148.9637481611522
3.355,3.365,148.73768190967184
3.365,3.375,147.9719418983978
3.375,3.385,146.66787378635237
3.385,3.395,145.32588762521934
3.395,3.405,144.53576549660895
3.405,3.415,145.4905795223397
3.415,3.425,146.7816351991929
3.425,3.435,147.17564453289717
3.435,3.445,148.37422664368037
3.445,3.455,149.5277082192426
3.455,3.465,149.5320950863974
3.465,3.475,149.60096792115445
3.475,3.485,148.18927483233165
3.485,3.495,148.65484461648444
3.495,3.505,148.6284583471027
3.505,3.515,148.5237103499063
3.515,3.525,144.3207070485291
3.525,3.535,137.69435384329515
3.535,3.545,134.4106394761947
3.545,3.555,133.04933089321344
3.555,3.565,131.97760448951658
3.565,3.575,130.08582258103044
3.575,3.585,127.052623444114
3.585,3.595,126.6325677896886
3.595,3.605,65.9408312413091
3.605,3.615,67.79022133730868
3.615,3.625,69.34686897379575
3.625,3.635,69.63856272912079
3.635,3.645,70.34017199760451
3.645,3.655,71.12646212064026
