Start_Time,End_Time,F0_Hz
0.025,0.035,178.41368225782927
0.035,0.045,178.94812022589412
0.045,0.055,178.40596155994564
0.055,0.065,177.22024373284614
0.065,0.075,176.4719822248264
0.075,0.085,175.6387446977298
0.085,0.095,174.05609553363283
0.095,0.105,172.07056696391172
0.105,0.115,170.81589865393394
0.115,0.125,171.78338143954255
0.125,0.135,174.65675313958334
0.135,0.145,174.9758943690263
0.145,0.155,174.41822230714104
0.155,0.165,174.96949388780206
0.165,0.175,175.0948456689208
0.175,0.185,173.72220446080362
0.185,0.195,173.78026441455165
0.195,0.205,174.00418549522513
0.205,0.215,175.11429479440366
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,233.93011204782553
0.275,0.285,230.53480997262213
0.285,0.295,231.758987165827
0.295,0.305,235.62980458630827
0.305,0.315,239.2882893759358
0.315,0.325,239.7106429940173
0.325,0.335,236.95588165329426
0.335,0.345,232.28331497890647
0.345,0.355,226.44745995171735
0.355,0.365,219.22062548447778
0.365,0.375,212.85787088017892
0.375,0.385,208.774587878366
0.385,0.395,204.44544978307457
0.395,0.405,210.13403478177756
0.405,0.415,226.39103815934652
0.415,0.425,227.96043767073766
0.425,0.435,228.0943596004847
0.435,0.445,225.1390333662491
0.445,0.455,225.035044200842
0.455,0.465,225.06000874584103
0.465,0.475,227.51325568181272
0.475,0.485,227.9141686437827
0.485,0.495,228.31522398808193
0.495,0.505,223.81988221344255
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,89.14474772761733
0.565,0.575,90.3368272192919
0.575,0.585,90.51754169557412
0.585,0.595,90.35694002624251
0.595,0.605,174.63719610690242
0.605,0.615,172.27205528267473
0.615,0.625,170.58395957854506
0.625,0.635,169.49598945928128
0.635,0.645,168.88960908907936
0.645,0.655,168.4623208108572
0.655,0.665,168.029108713666
0.665,0.675,167.58192205564634
0.675,0.685,167.66795759553526
0.685,0.695,168.0095779410815
0.695,0.705,168.17346281643714
0.705,0.715,168.39549777651104
0.715,0.725,168.45164625185774
0.725,0.735,168.03531673000398
0.735,0.745,166.829243079192
0.745,0.755,165.1795470355292
0.755,0.765,163.8266703431656
0.765,0.775,160.7450680934913
0.775,0.785,159.1289242617759
0.785,0.795,158.34899373391926
0.795,0.805,158.21739745942702
0.805,0.815,159.02838921989044
0.815,0.825,159.7728022418513
0.825,0.835,160.29972955778197
0.835,0.845,161.0333085633728
0.845,0.855,161.61465430783508
0.855,0.865,161.76172332525314
0.865,0.875,161.4976033450173
0.875,0.885,159.99489414801707
0.885,0.895,158.2189705591756
0.895,0.905,156.07807516200478
0.905,0.915,152.8084224019291
0.915,0.925,151.57410927044305
0.925,0.935,148.8982180845726
0.935,0.945,144.48404597237337
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,446.88586176806587
1.095,1.105,446.4936759745007
1.105,1.115,448.0507280182632
1.115,1.125,449.5088604082878
1.125,1.135,451.2224058511474
1.135,1.145,446.7795851078617
1.145,1.155,445.72626340068337
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,166.2736752217317
1.225,1.235,166.57900130021537
1.235,1.245,166.66734352434594
1.245,1.255,165.23422872951522
1.255,1.265,163.71135320157606
1.265,1.275,162.26491209111464
1.275,1.285,160.76847129515008
1.285,1.295,159.09929323356548
1.295,1.305,156.48446253690736
1.305,1.315,153.125422175358
1.315,1.325,152.15321459919952
1.325,1.335,148.92063248517283
1.335,1.345,147.9515066668416
1.345,1.355,148.47598916918398
1.355,1.365,150.63269732527974
1.365,1.375,153.07555332399917
1.375,1.385,155.34867027877868
1.385,1.395,156.87991668178555
1.395,1.405,158.329116172713
1.405,1.415,160.10691818437064
1.415,1.425,160.68536954612784
1.425,1.435,160.60169227712433
1.435,1.445,159.88577336781947
1.445,1.455,158.35135568906236
1.455,1.465,152.748732480078
1.465,1.475,155.2162420608286
1.475,1.485,156.83164570966053
1.485,1.495,157.38708292984668
1.495,1.505,157.44197898427666
1.505,1.515,157.51874190057447
1.515,1.525,158.65190683700618
1.525,1.535,159.705756562928
1.535,1.545,159.72637870925547
1.545,1.555,156.99596449860334
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,154.25650066549716
1.585,1.595,153.29072029367813
1.595,1.605,152.6629959222014
1.605,1.615,153.118876950708
1.615,1.625,154.13812714285478
1.625,1.635,154.51334377927884
1.635,1.645,154.08677949334648
1.645,1.655,152.62891875106695
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,153.0819525032213
1.685,1.695,153.81676819368533
1.695,1.705,153.3866519918025
1.705,1.715,157.49117860679053
1.715,1.725,160.96015082390895
1.725,1.735,157.47167477409337
1.735,1.745,157.74529217157414
1.745,1.755,158.3536267672453
1.755,1.765,158.27811723649208
1.765,1.775,156.91872088285845
1.775,1.785,155.98206703599465
1.785,1.795,155.68127023964064
1.795,1.805,154.10112445652786
1.805,1.815,151.43359145961955
1.815,1.825,148.2965131655291
1.825,1.835,146.69828746016736
1.835,1.845,146.46680212148897
1.845,1.855,147.48697019972633
1.855,1.865,150.46903010040683
1.865,1.875,152.43351421737776
1.875,1.885,153.29129344449257
1.885,1.895,153.07766890137862
1.895,1.905,151.8859842452617
1.905,1.915,149.31361108516083
1.915,1.925,146.22292368086826
1.925,1.935,146.41791930659198
1.935,1.945,149.72034758515957
1.945,1.955,152.75602795394389
1.955,1.965,154.1456989276799
1.965,1.975,154.22198670826117
1.975,1.985,154.30495075829958
1.985,1.995,154.36085287974146
1.995,2.005,154.40115752995743
2.005,2.015,152.99753996679019
2.015,2.025,152.95083191404643
2.025,2.035,152.8379454859094
2.035,2.045,151.45146299519806
2.045,2.055,0.0
2.055,2.065,474.1053881552941
2.065,2.075,483.66496449308283
2.075,2.085,494.02813458165986
2.085,2.095,499.04453112355725
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,125.0012203453203
2.125,2.135,122.23591390091806
2.135,2.145,125.18247151468722
