Start_Time,End_Time,F0_Hz
0.025,0.035,174.09671538548452
0.035,0.045,173.31667143597394
0.045,0.055,172.51747999783606
0.055,0.065,172.3828002134846
0.065,0.075,172.03838292931067
0.075,0.085,171.09355411801914
0.085,0.095,168.45213203733493
0.095,0.105,167.54490060094943
0.105,0.115,167.33469213389307
0.115,0.125,167.21879151946516
0.125,0.135,167.41057547965733
0.135,0.145,167.54163760437459
0.145,0.155,167.09286079483527
0.155,0.165,166.21005024486584
0.165,0.175,165.38125418034343
0.175,0.185,164.6625885703001
0.185,0.195,164.0772641949474
0.195,0.205,163.68274224279432
0.205,0.215,163.1062241377405
0.215,0.225,162.08867391733065
0.225,0.235,160.94181607300175
0.235,0.245,159.99736529598746
0.245,0.255,159.1364741547385
0.255,0.265,158.48784928561201
0.265,0.275,158.35051458255248
0.275,0.285,158.726040072302
0.285,0.295,160.2527460992079
0.295,0.305,165.69587156789524
0.305,0.315,166.84681767232362
0.315,0.325,166.37247127844543
0.325,0.335,166.07518143226446
0.335,0.345,166.45572754709306
0.345,0.355,167.31566864563953
0.355,0.365,168.20008097194295
0.365,0.375,168.2534300894248
0.375,0.385,166.82402428967578
0.385,0.395,164.56838856642827
0.395,0.405,162.42700710339275
0.405,0.415,160.8311499262953
0.415,0.425,160.69161281317588
0.425,0.435,160.91037680446217
0.435,0.445,160.70345384627504
0.445,0.455,159.70309432433186
0.455,0.465,158.4917068681061
0.465,0.475,157.14415352611985
0.475,0.485,155.78901434419728
0.485,0.495,154.65412942111138
0.495,0.505,153.49766471602453
0.505,0.515,151.1355210850929
0.515,0.525,146.5771612752236
0.525,0.535,141.8561336306353
0.535,0.545,139.5369664392918
0.545,0.555,145.1835209034161
0.555,0.565,157.27881923505984
0.565,0.575,157.62633293819079
0.575,0.585,157.61034337170048
0.585,0.595,157.3646562293268
0.595,0.605,156.38864598175516
0.605,0.615,153.9293452735599
0.615,0.625,151.86169963974626
0.625,0.635,149.94881247435353
0.635,0.645,146.8525053050843
0.645,0.655,144.97931584250378
0.655,0.665,143.82077890387464
0.665,0.675,143.09029794563318
0.675,0.685,144.09014237870727
