Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,166.15648630393403
0.065,0.075,164.9264187993812
0.075,0.085,163.7798792127097
0.085,0.095,162.91851582356585
0.095,0.105,162.28687336263107
0.105,0.115,161.32770414250447
0.115,0.125,160.2380576037823
0.125,0.135,159.81681259981931
0.135,0.145,160.48205687581577
0.145,0.155,162.27218276539728
0.155,0.165,163.55801341527084
0.165,0.175,164.1181871426005
0.175,0.185,164.04826229853848
0.185,0.195,163.61607937714777
0.195,0.205,162.81976806677648
0.205,0.215,162.10031772952343
0.215,0.225,161.2466130595747
0.225,0.235,159.43002212690152
0.235,0.245,157.8976905272283
0.245,0.255,157.34680884669226
0.255,0.265,157.65580835777743
0.265,0.275,158.64521143512934
0.275,0.285,160.2867869927993
0.285,0.295,162.76303290716254
0.295,0.305,165.99524053006752
0.305,0.315,169.2897850808643
0.315,0.325,170.42872328601243
0.325,0.335,171.07291038306036
0.335,0.345,172.92750871286444
0.345,0.355,174.1959465064844
0.355,0.365,173.55352919960987
0.365,0.375,173.42986204997638
0.375,0.385,172.0361826947677
0.385,0.395,169.61921661196305
0.395,0.405,167.86934100838891
0.405,0.415,165.197509909766
0.415,0.425,162.43056689187173
0.425,0.435,162.4093370777454
0.435,0.445,165.05882208498275
0.445,0.455,185.11388822656218
0.455,0.465,187.52036976023
0.465,0.475,190.73563847826267
0.475,0.485,192.58889245327953
0.485,0.495,193.38748547837255
0.495,0.505,194.48965768570852
0.505,0.515,196.5373070575543
0.515,0.525,199.7608579307176
0.525,0.535,203.1376695904039
0.535,0.545,205.45109844679337
0.545,0.555,206.71452538551966
0.555,0.565,208.06861122976719
0.565,0.575,208.71948526042274
0.575,0.585,207.88284843767744
0.585,0.595,205.07823557789106
0.595,0.605,196.12542300878573
0.605,0.615,194.67013856954355
0.615,0.625,194.44999693797047
0.625,0.635,191.75660924076257
0.635,0.645,190.0790107348942
0.645,0.655,188.08474716083623
0.655,0.665,182.90614150536214
0.665,0.675,177.85128693344652
0.675,0.685,174.15761870027467
0.685,0.695,172.78350861217015
0.695,0.705,173.184645406578
0.705,0.715,174.39757216186732
0.715,0.725,173.46233892182093
0.725,0.735,171.70021493469403
0.735,0.745,168.1734157652319
0.745,0.755,164.37214988844258
0.755,0.765,161.2544811810795
0.765,0.775,157.87407801977128
0.775,0.785,155.36244322287632
0.785,0.795,154.15854272530657
0.795,0.805,154.08199248370744
0.805,0.815,154.3625234964215
0.815,0.825,154.2669178691831
0.825,0.835,153.99206249899905
0.835,0.845,154.34715113246457
0.845,0.855,154.20529420385662
0.855,0.865,153.33917320911323
0.865,0.875,153.6171990978338
0.875,0.885,154.70057659075124
0.885,0.895,154.47368454506537
0.895,0.905,153.98856727387778
0.905,0.915,154.1553034262362
