Start_Time,End_Time,F0_Hz
0.025,0.035,166.5632434041111
0.035,0.045,166.5327068887312
0.045,0.055,166.2890876998537
0.055,0.065,166.47426612957747
0.065,0.075,165.2632229504316
0.075,0.085,163.13746126267398
0.085,0.095,162.09657326938233
0.095,0.105,161.94883112486457
0.105,0.115,156.4180451033847
0.115,0.125,150.55487926601012
0.125,0.135,150.3264169728008
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,210.0263876496554
0.295,0.305,210.44511663488393
0.305,0.315,210.745888273201
0.315,0.325,211.2021847438292
0.325,0.335,211.27849299494977
0.335,0.345,211.13295505521228
0.345,0.355,211.09502637139084
0.355,0.365,210.19012736848669
0.365,0.375,206.01175302908172
0.375,0.385,198.55623736226354
0.385,0.395,193.41989923170198
0.395,0.405,193.75859715089442
0.405,0.415,193.2670264537759
0.415,0.425,193.1539919222649
0.425,0.435,193.506267705154
0.435,0.445,193.2860146951178
0.445,0.455,192.47942686074464
0.455,0.465,190.0638872985064
0.465,0.475,186.092424012545
0.475,0.485,180.80765418673468
0.485,0.495,175.29299629218264
0.495,0.505,170.1854756154277
0.505,0.515,166.1581230587029
0.515,0.525,164.10027729789132
0.525,0.535,164.48177075080696
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,171.26683601656404
0.575,0.585,171.18037741221374
0.585,0.595,170.85146935322226
0.595,0.605,167.63351221236675
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,174.1594524548326
0.645,0.655,173.27905769431314
0.655,0.665,172.19008147868604
0.665,0.675,170.7717342246873
0.675,0.685,170.64037293887685
0.685,0.695,172.89749914651316
0.695,0.705,175.43848981569118
0.705,0.715,177.58164548564744
0.715,0.725,178.27489300982896
0.725,0.735,177.77548038313066
