Utterance_File,F0_Variance
IT_53_CF52_1_utt002.wav,32.50919078628344
IT_53_CF52_1_utt003.wav,731.67638383101
IT_53_CF52_1_utt004.wav,599.8826276600965
IT_53_CF52_1_utt005.wav,6.4682000981834324
IT_53_CF52_1_utt006.wav,282.673311801192
IT_53_CF52_1_utt007.wav,6071.275440268245
IT_53_CF52_1_utt008.wav,1089.8374268410341
IT_53_CF52_1_utt009.wav,244.21201004802853
IT_53_CF52_1_utt010.wav,0.0
IT_53_CF52_1_utt011.wav,198.54794991596654
IT_53_CF52_1_utt013.wav,555.7312729285806
IT_53_CF52_1_utt014.wav,3.4530437457325753
IT_53_CF52_1_utt015.wav,496.2435052006285
IT_53_CF52_1_utt016.wav,0.0
IT_53_CF52_1_utt017.wav,342.3054316844218
IT_53_CF52_1_utt018.wav,921.6425729179916
IT_53_CF52_1_utt019.wav,226.0388924769265
IT_53_CF52_1_utt020.wav,307.5276207314701
IT_53_CF52_1_utt021.wav,1646.3715393467824
IT_53_CF52_1_utt022.wav,275.8450772628449
IT_53_CF52_1_utt023.wav,54.03019960278494
IT_53_CF52_1_utt024.wav,162.50437492974422
IT_53_CF52_1_utt025.wav,332.33870015005783
IT_53_CF52_1_utt026.wav,352.02584871478314
IT_53_CF52_1_utt027.wav,1311.3131770998625
IT_53_CF52_1_utt028.wav,266.5068416167706
IT_53_CF52_1_utt029.wav,1633.3120764653431
IT_53_CF52_1_utt030.wav,275.1933908024263
IT_53_CF52_1_utt031.wav,24.406789847327385
IT_53_CF52_1_utt032.wav,812.9840609588581
IT_53_CF52_1_utt033.wav,738.8210843044602
IT_53_CF52_1_utt034.wav,448.68570143516126
IT_53_CF52_1_utt035.wav,1748.5616733881197
IT_53_CF52_1_utt036.wav,168.63845960141828
IT_53_CF52_1_utt037.wav,4.846028838739408
IT_53_CF52_1_utt038.wav,0.0
IT_53_CF52_1_utt039.wav,991.8844260128753
IT_53_CF52_1_utt040.wav,0.856697743676898
IT_53_CF52_1_utt041.wav,462.8046385688586
IT_53_CF52_1_utt042.wav,0.0
IT_53_CF52_1_utt043.wav,816.1594841914492
IT_53_CF52_1_utt044.wav,798.0135819807326
