Utterance_File,F0_Mean
IT_46_CF39_3ok_utt001.wav,187.29563247329222
IT_46_CF39_3ok_utt002.wav,241.3088115757379
IT_46_CF39_3ok_utt003.wav,246.6400496709362
IT_46_CF39_3ok_utt004.wav,366.75448538083737
IT_46_CF39_3ok_utt005.wav,526.0082486918554
IT_46_CF39_3ok_utt006.wav,188.23722863506137
IT_46_CF39_3ok_utt007.wav,165.32075430004724
IT_46_CF39_3ok_utt008.wav,213.60130445765662
IT_46_CF39_3ok_utt009.wav,233.96509557624753
IT_46_CF39_3ok_utt010.wav,190.974182352056
IT_46_CF39_3ok_utt011.wav,166.3576096966916
IT_46_CF39_3ok_utt012.wav,208.55157703587972
IT_46_CF39_3ok_utt013.wav,179.07613092996397
IT_46_CF39_3ok_utt014.wav,175.70229373135962
IT_46_CF39_3ok_utt015.wav,144.9888512427384
IT_46_CF39_3ok_utt016.wav,121.86561332724473
IT_46_CF39_3ok_utt017.wav,199.24161510949716
IT_46_CF39_3ok_utt018.wav,204.4065138159765
IT_46_CF39_3ok_utt019.wav,207.94491516074922
IT_46_CF39_3ok_utt020.wav,166.38069512549035
IT_46_CF39_3ok_utt021.wav,199.7660185008697
IT_46_CF39_3ok_utt022.wav,181.02027377135562
IT_46_CF39_3ok_utt023.wav,224.9478853674978
IT_46_CF39_3ok_utt024.wav,366.02675794525993
IT_46_CF39_3ok_utt025.wav,260.58669397956265
IT_46_CF39_3ok_utt026.wav,180.53636052571477
IT_46_CF39_3ok_utt027.wav,222.2439567424393
IT_46_CF39_3ok_utt028.wav,217.59348330859154
IT_46_CF39_3ok_utt029.wav,238.27478126719402
IT_46_CF39_3ok_utt030.wav,200.05919743719494
IT_46_CF39_3ok_utt031.wav,172.61480638847274
IT_46_CF39_3ok_utt032.wav,192.3560058629334
IT_46_CF39_3ok_utt033.wav,189.35209452834312
IT_46_CF39_3ok_utt034.wav,181.7903693832061
IT_46_CF39_3ok_utt035.wav,221.91413116736274
IT_46_CF39_3ok_utt036.wav,228.7439486359135
IT_46_CF39_3ok_utt037.wav,190.26493848131818
IT_46_CF39_3ok_utt038.wav,157.8143668844592
IT_46_CF39_3ok_utt039.wav,164.0137089518535
IT_46_CF39_3ok_utt040.wav,184.7938236263503
IT_46_CF39_3ok_utt041.wav,216.23914600572866
IT_46_CF39_3ok_utt042.wav,165.19917496654236
IT_46_CF39_3ok_utt043.wav,231.6920270251492
IT_46_CF39_3ok_utt044.wav,254.7154045544918
IT_46_CF39_3ok_utt045.wav,223.24377016445575
IT_46_CF39_3ok_utt046.wav,228.92774050153574
