Utterance_File,F0_Mean
IT_29_CF34_3_utt001.wav,183.85471602745736
IT_29_CF34_3_utt002.wav,174.28711543880138
IT_29_CF34_3_utt003.wav,185.3915842455336
IT_29_CF34_3_utt004.wav,162.3687372324891
IT_29_CF34_3_utt005.wav,182.94247766921936
IT_29_CF34_3_utt006.wav,152.88164646777273
IT_29_CF34_3_utt007.wav,174.87824737543335
IT_29_CF34_3_utt008.wav,179.56972195741403
IT_29_CF34_3_utt009.wav,165.76605313026008
IT_29_CF34_3_utt010.wav,167.38875590480788
IT_29_CF34_3_utt011.wav,167.71662982725607
IT_29_CF34_3_utt012.wav,194.44318104851362
IT_29_CF34_3_utt013.wav,144.82304836082335
IT_29_CF34_3_utt014.wav,153.46552567329644
IT_29_CF34_3_utt015.wav,172.3633335188759
IT_29_CF34_3_utt016.wav,154.41392363620906
IT_29_CF34_3_utt017.wav,149.09553666829524
IT_29_CF34_3_utt018.wav,131.850366113681
IT_29_CF34_3_utt019.wav,200.02969092495857
IT_29_CF34_3_utt020.wav,184.51236456543342
IT_29_CF34_3_utt021.wav,170.59853810776366
IT_29_CF34_3_utt022.wav,187.52000254547065
IT_29_CF34_3_utt023.wav,139.77100728986608
IT_29_CF34_3_utt024.wav,157.33684996986756
IT_29_CF34_3_utt025.wav,176.08569459977411
IT_29_CF34_3_utt026.wav,155.4292984306839
IT_29_CF34_3_utt027.wav,175.41980371186466
IT_29_CF34_3_utt028.wav,153.01353656594074
IT_29_CF34_3_utt029.wav,127.50289131830671
IT_29_CF34_3_utt030.wav,199.21217505057245
IT_29_CF34_3_utt031.wav,178.58680448390743
IT_29_CF34_3_utt032.wav,128.02397495872543
IT_29_CF34_3_utt033.wav,177.67857819057411
IT_29_CF34_3_utt034.wav,173.93216904451805
IT_29_CF34_3_utt035.wav,173.3012017627016
IT_29_CF34_3_utt036.wav,77.99875990482131
IT_29_CF34_3_utt037.wav,153.25120611778152
IT_29_CF34_3_utt038.wav,191.9354308347535
IT_29_CF34_3_utt039.wav,181.65300260820797
IT_29_CF34_3_utt040.wav,166.29035684624773
IT_29_CF34_3_utt041.wav,109.869427424193
