Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,200.7284012051314
0.125,0.135,200.3935252794625
0.135,0.145,197.57317615683476
0.145,0.155,194.20211176654453
0.155,0.165,189.11281170363074
0.165,0.175,189.07779464195343
0.175,0.185,192.65262675484263
0.185,0.195,274.7912756314015
0.195,0.205,282.1362419162426
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,226.92035292897853
0.325,0.335,226.58537548536728
0.335,0.345,225.59466704872818
0.345,0.355,223.726959671779
0.355,0.365,221.52865637154238
0.365,0.375,217.42678817450567
0.375,0.385,215.63656065770556
0.385,0.395,210.94435755997296
0.395,0.405,200.89800202854235
0.405,0.415,183.0405675323099
0.415,0.425,166.28352115725508
0.425,0.435,160.55380111319792
0.435,0.445,155.99800382542296
0.445,0.455,154.69863334110082
0.455,0.465,154.42970869445344
0.465,0.475,154.34156431709027
0.475,0.485,156.87711700443776
0.485,0.495,164.69040979267396
0.495,0.505,165.46922889756337
0.505,0.515,165.57803901866043
0.515,0.525,165.76987982024633
0.525,0.535,165.93561256946916
0.535,0.545,165.84307456469202
0.545,0.555,165.28087726860863
0.555,0.565,164.97897817907125
0.565,0.575,161.8189119574085
0.575,0.585,156.07727429750344
0.585,0.595,155.03611973884594
0.595,0.605,154.76270085443636
0.605,0.615,153.75314311896093
0.615,0.625,154.27253263325164
0.625,0.635,156.09866723804043
0.635,0.645,158.34334255513966
0.645,0.655,178.93335992418113
0.655,0.665,188.13189204269008
0.665,0.675,192.11954765057484
0.675,0.685,195.30961520884117
0.685,0.695,197.67103776597466
0.695,0.705,199.8162151968184
0.705,0.715,200.76834002860136
0.715,0.725,201.6154542620611
0.725,0.735,201.91916672742994
0.735,0.745,201.67238548098211
0.745,0.755,201.51434954200323
0.755,0.765,201.71446004853823
0.765,0.775,202.67888538684656
0.775,0.785,204.67779530442297
0.785,0.795,207.00545213023156
0.795,0.805,210.85259521899005
0.805,0.815,214.371124496377
0.815,0.825,217.1390464786574
0.825,0.835,219.45732309188344
0.835,0.845,220.7488457077325
0.845,0.855,220.65970577902547
0.855,0.865,219.29476127182016
0.865,0.875,218.33685421683344
0.875,0.885,217.0387358000107
0.885,0.895,215.09148067155985
0.895,0.905,213.66348301182694
0.905,0.915,213.36133888437138
0.915,0.925,212.4149900990378
0.925,0.935,207.56938626736783
0.935,0.945,198.80196501811736
0.945,0.955,190.94747574377553
