Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,194.79279126897245
0.085,0.095,193.92864935878103
0.095,0.105,192.79123341651595
0.105,0.115,191.61001531211167
0.115,0.125,188.81496965080157
0.125,0.135,187.4997213456263
0.135,0.145,186.61447160977158
0.145,0.155,186.0884439784747
0.155,0.165,181.75126566073766
0.165,0.175,182.27933109404736
0.175,0.185,185.0732398352471
0.185,0.195,187.77719804235062
0.195,0.205,189.53626453896024
0.205,0.215,190.04216387706
0.215,0.225,190.01467552917254
0.225,0.235,189.54434667765216
0.235,0.245,188.34255876844148
0.245,0.255,186.25152089145882
0.255,0.265,183.8773752909829
0.265,0.275,177.18155359431702
0.275,0.285,174.2984052773803
0.285,0.295,174.25324318194444
0.295,0.305,174.50384162859578
0.305,0.315,173.9239740979959
0.315,0.325,173.20814731003748
0.325,0.335,171.96326670052656
0.335,0.345,171.50592894745796
0.345,0.355,173.92457706759356
0.355,0.365,188.69925229494632
0.365,0.375,190.02687372297643
0.375,0.385,190.30567960548498
0.385,0.395,189.70359856181315
0.395,0.405,187.91257706239708
0.405,0.415,182.33947849800325
0.415,0.425,178.33604817587914
0.425,0.435,174.83994200399542
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,227.8965716319798
0.605,0.615,222.98361853750268
0.615,0.625,221.13545904812074
0.625,0.635,220.00423747509387
0.635,0.645,219.60235674604445
0.645,0.655,221.33082134181316
0.655,0.665,224.61352685509002
0.665,0.675,227.70205134700493
0.675,0.685,231.38812226985206
0.685,0.695,234.6924987524101
0.695,0.705,236.09750613435062
0.705,0.715,236.1654624940032
0.715,0.725,235.06000954187513
0.725,0.735,233.14396968812989
0.735,0.745,231.38388978041345
0.745,0.755,228.10157823345895
0.755,0.765,223.92513886737356
0.765,0.775,218.50498605500277
0.775,0.785,210.91684047615297
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,179.39988458051266
0.865,0.875,176.2738994811594
0.875,0.885,171.0203789378813
0.885,0.895,165.41601789741327
0.895,0.905,161.82602586731204
0.905,0.915,158.99998353483144
0.915,0.925,155.86897908605528
0.925,0.935,152.91596548088845
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
