Start_Time,End_Time,F0_Hz
0.025,0.035,230.58624218728238
0.035,0.045,223.8816139509889
0.045,0.055,218.31156275330403
0.055,0.065,213.64326304201467
0.065,0.075,208.82652970056233
0.075,0.085,200.59225368856497
0.085,0.095,195.5806503420798
0.095,0.105,193.3702895147948
0.105,0.115,191.2823514753156
0.115,0.125,194.2953733834
0.125,0.135,195.1298640097576
0.135,0.145,195.00793572666822
0.145,0.155,194.55552843812433
0.155,0.165,193.76482866111073
0.165,0.175,192.38258353686285
0.175,0.185,188.83439574755144
0.185,0.195,180.97878579290148
0.195,0.205,178.50894366354711
0.205,0.215,177.20569411986475
0.215,0.225,176.66841122124586
0.225,0.235,176.15691087657555
0.235,0.245,176.480380412239
0.245,0.255,177.36651111498827
0.255,0.265,178.86351739653568
0.265,0.275,192.39139436426288
0.275,0.285,203.32086237321894
0.285,0.295,204.68257004025548
0.295,0.305,204.5925165028763
0.305,0.315,203.61461073042219
0.315,0.325,202.03705772345194
0.325,0.335,199.39092978774016
0.335,0.345,195.74454942017394
0.345,0.355,192.26481655140125
0.355,0.365,189.18429601435673
0.365,0.375,186.34763836116744
0.375,0.385,182.84173977017304
0.385,0.395,179.66786756812087
0.395,0.405,172.22611840560998
0.405,0.415,170.75530983587169
0.415,0.425,169.66382802123252
0.425,0.435,169.38260671265041
0.435,0.445,170.28009196164396
0.445,0.455,170.50221573819707
0.455,0.465,170.32946827582563
0.465,0.475,169.6400408808697
0.475,0.485,167.73175662430037
0.485,0.495,165.49973512593812
0.495,0.505,162.04260235073275
0.505,0.515,159.8813453181631
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,172.68994606672914
0.575,0.585,172.34187519240663
0.585,0.595,171.74556267912445
0.595,0.605,170.75293914364434
0.605,0.615,168.28547225012014
0.615,0.625,166.4946110123415
0.625,0.635,166.666094453606
0.635,0.645,166.20581212685983
0.645,0.655,165.64206210275137
0.655,0.665,165.2421027652689
0.665,0.675,164.92564163761966
0.675,0.685,165.70441625813493
0.685,0.695,173.0192563953025
0.695,0.705,175.71327884735487
0.705,0.715,176.41788197400365
0.715,0.725,176.4961344118314
0.725,0.735,176.01872383309188
0.735,0.745,176.10633661791405
0.745,0.755,178.3096239208292
0.755,0.765,178.84156867060221
0.765,0.775,179.30497716922932
0.775,0.785,179.81257982077466
0.785,0.795,180.53160423382235
0.795,0.805,182.32770805272324
0.805,0.815,184.16062466383804
0.815,0.825,185.1318143418031
0.825,0.835,185.65692183742667
0.835,0.845,186.08336518423258
0.845,0.855,186.3496202625751
0.855,0.865,186.56918761154938
0.865,0.875,188.01957384310217
0.875,0.885,193.85298672443523
0.885,0.895,198.56349074631612
0.895,0.905,200.99292361400086
0.905,0.915,203.14341497835971
0.915,0.925,206.06243889674684
0.925,0.935,208.89288186307346
0.935,0.945,211.34266761908498
0.945,0.955,215.30369436272633
0.955,0.965,220.20052525185434
0.965,0.975,224.6629699238502
0.975,0.985,228.35166315106576
0.985,0.995,231.59422052642256
0.995,1.005,232.42249887138044
1.005,1.015,231.7805865609458
1.015,1.025,231.8448966560537
1.025,1.035,234.13520045414626
1.035,1.045,236.4610789289641
1.045,1.055,237.40805856687362
1.055,1.065,236.58556949492058
1.065,1.075,235.29161782004215
1.075,1.085,234.10839748040183
1.085,1.095,238.23180115884122
1.095,1.105,235.99742577090137
1.105,1.115,231.84912494017263
1.115,1.125,226.04119480915742
1.125,1.135,215.04135870015807
1.135,1.145,210.3202653427051
1.145,1.155,208.60343233898033
1.155,1.165,205.67210658003333
1.165,1.175,201.80253314272838
1.175,1.185,197.3233830613277
1.185,1.195,192.69802560088712
1.195,1.205,194.53167607436845
1.205,1.215,194.37921301751177
1.215,1.225,192.00207771933606
1.225,1.235,188.1088856882896
1.235,1.245,183.36094106442667
1.245,1.255,263.8981633911977
1.255,1.265,259.02725184871235
1.265,1.275,262.13032770752545
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,201.87786206304068
1.345,1.355,197.81341601186645
1.355,1.365,190.25058811252347
1.365,1.375,187.74807266340315
1.375,1.385,181.39558381578627
1.385,1.395,178.10916271182606
1.395,1.405,173.5870459587087
1.405,1.415,172.48041415232856
1.415,1.425,172.14920767609092
1.425,1.435,170.50571772892968
1.435,1.445,168.49818247788187
1.445,1.455,164.75636266009184
1.455,1.465,163.86569763932155
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,174.5967877344644
1.665,1.675,175.38055578162238
1.675,1.685,169.70503481906692
1.685,1.695,165.96082634217458
1.695,1.705,162.98086275105854
1.705,1.715,160.433846840527
1.715,1.725,158.61400896432676
1.725,1.735,157.39912573989898
1.735,1.745,156.5884766472967
1.745,1.755,156.24995719515633
1.755,1.765,156.51458761666328
1.765,1.775,156.77850996413736
1.775,1.785,156.63704371089796
1.785,1.795,157.29410849585784
1.795,1.805,157.9449376606089
1.805,1.815,157.86373004901372
1.815,1.825,157.23863718283496
1.825,1.835,156.79845525739404
1.835,1.845,159.42791559215254
1.845,1.855,159.72428936038435
1.855,1.865,160.09191127440857
1.865,1.875,161.15076722776175
1.875,1.885,163.53000977040872
1.885,1.895,168.97128270452458
1.895,1.905,167.80319095527503
1.905,1.915,166.37199732012385
1.915,1.925,166.11636860445927
1.925,1.935,166.22523578983987
1.935,1.945,166.2939619236342
1.945,1.955,165.68706504102224
1.955,1.965,164.5661119077309
1.965,1.975,163.97346127604675
1.975,1.985,163.2524724355162
1.985,1.995,161.27556137157188
1.995,2.005,157.38379306717115
