Start_Time,End_Time,F0_Hz
0.025,0.035,201.09971772091015
0.035,0.045,197.684911854664
0.045,0.055,195.76008464764013
0.055,0.065,194.29976996466687
0.065,0.075,192.74473069736533
0.075,0.085,191.39178170562136
0.085,0.095,188.42241790329535
0.095,0.105,186.13309772660415
0.105,0.115,184.48558546358348
0.115,0.125,182.4574007650852
0.125,0.135,180.4052591238781
0.135,0.145,178.4765190439497
0.145,0.155,176.9965897458979
0.155,0.165,176.0363688066858
0.165,0.175,173.40470771807807
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,467.65338632432787
0.345,0.355,469.6187605279922
0.355,0.365,261.4409451102579
0.365,0.375,252.29101040588358
0.375,0.385,249.90170481765838
0.385,0.395,250.10576304813577
0.395,0.405,251.43848781166315
0.405,0.415,253.29520693387295
0.415,0.425,256.3388018548413
0.425,0.435,259.2378733607642
0.435,0.445,261.2109019830474
0.445,0.455,262.5344984938296
0.455,0.465,262.9306479800311
0.465,0.475,262.0927766771458
0.475,0.485,260.5142395661018
0.485,0.495,259.2592545216786
0.495,0.505,258.1979438423165
0.505,0.515,255.83704204832063
0.515,0.525,250.77169247564063
0.525,0.535,244.28070167991868
0.535,0.545,241.39027048873692
0.545,0.555,246.79175719836007
0.555,0.565,250.66363617929107
0.565,0.575,247.08066878266138
0.575,0.585,246.7082995153508
0.585,0.595,252.37458325980066
0.595,0.605,252.7049030899292
0.605,0.615,252.3391744669751
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,208.0392063743
0.665,0.675,207.8530014252977
0.675,0.685,209.76019022006366
0.685,0.695,210.01990849453017
0.695,0.705,207.95613573496826
0.705,0.715,206.7411007314265
0.715,0.725,205.64627867938248
0.725,0.735,205.0897987188701
0.735,0.745,204.72546950484792
0.745,0.755,204.3763048678376
0.755,0.765,204.04818728416618
0.765,0.775,204.0488910936458
0.775,0.785,204.26072117038578
0.785,0.795,204.1592124429104
0.795,0.805,199.23072727805103
0.805,0.815,194.87520099424307
0.815,0.825,194.88151995904008
0.825,0.835,193.91276532045208
0.835,0.845,192.27935189507824
0.845,0.855,190.747304968081
0.855,0.865,188.76911777033948
0.865,0.875,186.17879054357712
0.875,0.885,182.41328266821367
0.885,0.895,181.73372985646168
0.895,0.905,183.30269619855736
0.905,0.915,183.21033881696158
0.915,0.925,182.7089391073193
0.925,0.935,182.1213601054498
0.935,0.945,181.6934598950698
0.945,0.955,181.05371268556667
0.955,0.965,177.262082107771
0.965,0.975,173.9887221160153
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,179.77099982219016
1.095,1.105,179.08848169208514
1.105,1.115,175.40721841699286
1.115,1.125,169.24339255384123
1.125,1.135,165.7580618204779
1.135,1.145,160.99043116375012
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,476.1580340105404
1.295,1.305,482.2094914150811
1.305,1.315,488.6376955750547
1.315,1.325,498.5313987052886
1.325,1.335,446.11178277173985
1.335,1.345,191.61132364662393
1.345,1.355,187.88893246539666
1.355,1.365,182.91467528862154
1.365,1.375,183.2110021814755
1.375,1.385,183.17366277242775
1.385,1.395,182.15071791381126
1.395,1.405,182.2266797697313
1.405,1.415,183.37228404826325
1.415,1.425,184.89692291629706
1.425,1.435,187.85333009168193
1.435,1.445,189.55567512505218
1.445,1.455,193.18103046709615
1.455,1.465,194.33153015667165
1.465,1.475,197.2922791066083
1.475,1.485,198.1839441374213
1.485,1.495,200.01092058487026
1.495,1.505,201.04226432767868
1.505,1.515,201.4726471159545
1.515,1.525,201.34103009513456
1.525,1.535,200.5230415645796
1.535,1.545,198.45420730735566
1.545,1.555,196.2163074010272
1.555,1.565,193.42227760581306
1.565,1.575,188.88940082916227
1.575,1.585,184.5848326952028
1.585,1.595,177.34117224042208
1.595,1.605,172.54012941030203
1.605,1.615,167.96468176307107
1.615,1.625,164.12470441436184
1.625,1.635,162.09379286481314
1.635,1.645,160.24248460318495
1.645,1.655,158.89321256994026
1.655,1.665,161.81683333338393
1.665,1.675,83.28495556451439
1.675,1.685,83.85616556477743
1.685,1.695,83.3950730087947
1.695,1.705,82.4533224699697
1.705,1.715,81.76308976284652
1.715,1.725,81.3920331482797
1.725,1.735,81.25583692879599
1.735,1.745,81.02324148640616
1.745,1.755,80.67971605823547
1.755,1.765,80.44125053055787
1.765,1.775,80.4651220096932
1.775,1.785,0.0
1.785,1.795,0.0
