Start_Time,End_Time,F0_Hz
0.025,0.035,253.14064478192907
0.035,0.045,238.15080883860733
0.045,0.055,237.77320463109535
0.055,0.065,236.95800045348867
0.065,0.075,234.69985184067238
0.075,0.085,229.62550431094655
0.085,0.095,231.82338319207537
0.095,0.105,233.98045083975225
0.105,0.115,232.8735359397323
0.115,0.125,228.634663565147
0.125,0.135,221.64441790289067
0.135,0.145,215.33376018612265
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,446.2253670734173
0.295,0.305,446.493428520211
0.305,0.315,423.21547960440876
0.315,0.325,236.11546836405805
0.325,0.335,226.7836205819841
0.335,0.345,224.746563057536
0.345,0.355,219.62566161851288
0.355,0.365,213.13020616930513
0.365,0.375,206.10608184926195
0.375,0.385,200.00645373514797
0.385,0.395,194.34593565758604
0.395,0.405,188.55419580784695
0.405,0.415,183.6021229876144
0.415,0.425,179.44360657957893
0.425,0.435,176.05141191260827
0.435,0.445,173.4077854899781
0.445,0.455,171.21409757404692
0.455,0.465,169.47704799128968
0.465,0.475,168.9910697683603
0.475,0.485,169.67098347649014
0.485,0.495,170.5510437966789
0.495,0.505,171.26770191135225
0.505,0.515,172.5618944760606
0.515,0.525,173.60306535064225
0.525,0.535,173.8207224186257
0.535,0.545,173.7675001193097
0.545,0.555,173.66244384937548
0.555,0.565,175.24527582736008
0.565,0.575,180.81925843021335
0.575,0.585,180.6275419405923
0.585,0.595,180.8409341882946
0.595,0.605,181.84003956657074
0.605,0.615,183.496719739301
0.615,0.625,188.11080173497234
0.625,0.635,192.96538130331626
0.635,0.645,193.47139324864338
0.645,0.655,193.6087422916777
0.655,0.665,194.35615127596344
0.665,0.675,195.9321542126977
0.675,0.685,197.65006516398714
0.685,0.695,198.88178740374795
0.695,0.705,200.1262338547985
0.705,0.715,200.54028148785298
0.715,0.725,198.16773921818694
0.725,0.735,190.30221402953904
0.735,0.745,0.0
0.745,0.755,499.92245282515324
0.755,0.765,490.1629532213956
0.765,0.775,485.9960096161521
0.775,0.785,485.69165167458135
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,208.88461627260972
0.845,0.855,213.75413238911918
0.855,0.865,213.22715455677582
0.865,0.875,212.2178002250721
0.875,0.885,207.68302144005605
0.885,0.895,207.0230143197326
0.895,0.905,206.7274359356913
0.905,0.915,206.42035736185912
0.915,0.925,201.60026468654448
0.925,0.935,202.93882321254105
0.935,0.945,210.59091541723316
0.945,0.955,211.51185126938915
0.955,0.965,211.54711010903554
0.965,0.975,211.56778938864463
0.975,0.985,211.45597427031458
0.985,0.995,211.10755425731773
0.995,1.005,210.75397269410797
1.005,1.015,210.41415873198622
1.015,1.025,209.71470379531127
1.025,1.035,208.82595667025902
1.035,1.045,208.27436711072343
