Start_Time,End_Time,F0_Hz
0.025,0.035,243.41927893540847
0.035,0.045,243.13231119544199
0.045,0.055,228.19792504494018
0.055,0.065,221.59393973341406
0.065,0.075,216.05265574989707
0.075,0.085,214.03954235470428
0.085,0.095,204.71479103193533
0.095,0.105,202.6120778026562
0.105,0.115,200.65191520497083
0.115,0.125,199.45998834947127
0.125,0.135,198.51595154016022
0.135,0.145,196.00806752109722
0.145,0.155,191.99160032268588
0.155,0.165,185.3277390753011
0.165,0.175,178.71383946355806
0.175,0.185,174.59859121004243
0.185,0.195,171.67183673540023
0.195,0.205,168.92064887726912
0.205,0.215,166.16082212399883
0.215,0.225,163.79401470074842
0.225,0.235,161.68899289026248
0.235,0.245,159.51888144926872
0.245,0.255,156.65719230325064
0.255,0.265,155.60125772186112
0.265,0.275,169.01742828194386
0.275,0.285,168.8733959125671
0.285,0.295,167.16700143647984
0.295,0.305,165.4012932844396
0.305,0.315,162.4715060692698
0.315,0.325,160.19494192287206
0.325,0.335,158.3974180826702
0.335,0.345,157.02347902699555
0.345,0.355,156.07245392252955
0.355,0.365,155.59222200962012
0.365,0.375,153.6319741497244
0.375,0.385,153.35820379439687
0.385,0.395,153.48795777856472
0.395,0.405,153.74541418991333
0.405,0.415,154.21371691608795
0.415,0.425,154.66779773778623
0.425,0.435,157.57677645995827
0.435,0.445,160.18741510300038
0.445,0.455,162.96448509507968
0.455,0.465,164.36852224927716
0.465,0.475,163.4632479372685
0.475,0.485,162.57068922701146
0.485,0.495,161.15961631883184
0.495,0.505,159.6878369798399
0.505,0.515,158.66120872054313
0.515,0.525,157.58794182967094
0.525,0.535,156.6680743393055
0.535,0.545,156.33944677629975
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,495.633972555981
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,166.17794742360903
0.635,0.645,165.64545082672956
0.645,0.655,164.09122857559163
0.655,0.665,163.36023998097895
0.665,0.675,162.6624904191116
0.675,0.685,161.4991107319663
0.685,0.695,160.0028123431936
0.695,0.705,160.22720403566393
0.705,0.715,162.1513122655271
0.715,0.725,162.85929292266155
0.725,0.735,163.57246438926006
0.735,0.745,163.28416133293476
0.745,0.755,168.79542373396959
0.755,0.765,176.063324521408
0.765,0.775,177.33808227768552
0.775,0.785,177.6345806748535
0.785,0.795,176.9022837451726
0.795,0.805,175.6859489820834
0.805,0.815,174.0286128287367
0.815,0.825,173.44057556874043
0.825,0.835,173.80632754127964
0.835,0.845,174.82100959978294
0.845,0.855,175.87945202959853
0.855,0.865,176.3490553268894
0.865,0.875,176.85905905025797
0.875,0.885,177.49638265648434
0.885,0.895,178.24828138793248
