Start_Time,End_Time,F0_Hz
0.025,0.035,216.8923989269896
0.035,0.045,213.68385558814336
0.045,0.055,211.72950491916214
0.055,0.065,210.72220328550878
0.065,0.075,210.07647662255567
0.075,0.085,209.37459385170382
0.085,0.095,208.6050179923841
0.095,0.105,207.5663809343686
0.105,0.115,206.19495266454442
0.115,0.125,206.81608078820057
0.125,0.135,209.09495621241294
0.135,0.145,210.17497121655674
0.145,0.155,210.22382987286332
0.155,0.165,209.6285534233856
0.165,0.175,209.05768454564353
0.175,0.185,208.88368735432087
0.185,0.195,209.027864952545
0.195,0.205,209.03169320132827
0.205,0.215,208.96114163971393
0.215,0.225,209.27341965541126
0.225,0.235,209.98659866951607
0.235,0.245,211.29641061641888
0.245,0.255,212.95399171506608
0.255,0.265,214.34823859281593
0.265,0.275,214.74748803428227
0.275,0.285,216.01984334939024
0.285,0.295,231.28306214981512
0.295,0.305,235.7630426691666
0.305,0.315,239.57241107131043
0.315,0.325,243.82344772327215
0.325,0.335,247.77365136616893
0.335,0.345,251.33738716998528
0.345,0.355,254.22113462099773
0.355,0.365,255.97401285104849
0.365,0.375,256.880431850462
0.375,0.385,258.0476762247299
0.385,0.395,259.3699641018928
0.395,0.405,260.6267849907094
0.405,0.415,261.7344240401983
0.415,0.425,262.0462621045454
0.425,0.435,261.77277953139554
0.435,0.445,261.67250489746436
0.445,0.455,261.35159344387637
0.455,0.465,260.88359002068614
0.465,0.475,260.34711725478604
0.475,0.485,259.9657584843549
0.485,0.495,259.5530454464345
0.495,0.505,258.7323055558329
0.505,0.515,257.78274631723264
0.515,0.525,256.60227046750896
0.525,0.535,254.60310026647676
0.535,0.545,252.00416604848877
0.545,0.555,250.06948908396544
0.555,0.565,247.45762952873326
0.565,0.575,246.20091701063797
0.575,0.585,245.2706162222888
0.585,0.595,243.64566880744346
0.595,0.605,242.95343388641604
0.605,0.615,241.98284580716435
0.615,0.625,241.28551587153126
0.625,0.635,241.79215234257123
0.635,0.645,242.5626422115078
0.645,0.655,242.8874822365362
0.655,0.665,242.82455526586747
0.665,0.675,242.19458927302932
0.675,0.685,239.46291443930073
0.685,0.695,228.44271251158423
0.695,0.705,228.2247161355882
0.705,0.715,230.84281856575757
0.715,0.725,235.1189946222863
0.725,0.735,237.73540919651452
0.735,0.745,238.95993810955542
0.745,0.755,238.6444253579167
0.755,0.765,237.43871862151082
0.765,0.775,236.08461885018804
0.775,0.785,234.2397297289297
0.785,0.795,232.1562893913242
0.795,0.805,230.63041538788465
0.805,0.815,228.9035834822702
0.815,0.825,226.76903048533822
0.825,0.835,224.23930135452864
0.835,0.845,220.87295162771574
0.845,0.855,217.57739323857768
0.855,0.865,213.62399585589188
0.865,0.875,208.86349682270858
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,191.39303556387262
0.995,1.005,188.83582312548475
1.005,1.015,186.08935143090457
1.015,1.025,184.68565341599503
1.025,1.035,182.7612108432482
1.035,1.045,181.21921486143285
1.045,1.055,178.26855696276547
1.055,1.065,174.92123149475538
1.065,1.075,173.52331622493688
1.075,1.085,173.05418704613075
1.085,1.095,173.26228101484534
1.095,1.105,174.5021905330115
1.105,1.115,177.0924757870435
1.115,1.125,177.41411361492413
1.125,1.135,175.69212182706804
1.135,1.145,175.21954660224722
1.145,1.155,175.05488956896107
1.155,1.165,175.57028991826704
1.165,1.175,178.55758844035026
1.175,1.185,185.4156422342401
1.185,1.195,188.57686034865512
1.195,1.205,189.37852827675354
1.205,1.215,191.09475151567622
1.215,1.225,192.20044353124143
1.225,1.235,194.110176757471
1.235,1.245,196.96052454044528
1.245,1.255,198.79800873304865
1.255,1.265,200.1467378782732
1.265,1.275,201.20217027363617
1.275,1.285,202.00605951681297
1.285,1.295,202.88811733180577
1.295,1.305,204.17620218206883
1.305,1.315,205.36736832311354
1.315,1.325,206.81478738468746
1.325,1.335,208.40396902466952
1.335,1.345,208.9406428717427
1.345,1.355,208.58755559629358
1.355,1.365,207.88832465952004
1.365,1.375,207.11355877790038
1.375,1.385,210.4849777402793
