Start_Time,End_Time,F0_Hz
0.025,0.035,263.45941490034977
0.035,0.045,262.059957504309
0.045,0.055,255.47307772188512
0.055,0.065,250.2353779602245
0.065,0.075,251.541273043829
0.075,0.085,254.5926901182388
0.085,0.095,257.68400681596626
0.095,0.105,258.69605769246624
0.105,0.115,259.6625088282884
0.115,0.125,260.75676024159856
0.125,0.135,261.60336802732525
0.135,0.145,261.853592235186
0.145,0.155,261.5102865061983
0.155,0.165,260.50920483818066
0.165,0.175,257.83440470278526
0.175,0.185,242.63312536142897
0.185,0.195,242.0421820755825
0.195,0.205,240.15691042539532
0.205,0.215,236.63209623629544
0.215,0.225,230.4954958849806
0.225,0.235,221.49389552660634
0.235,0.245,211.6477998112203
0.245,0.255,199.79624582593675
0.255,0.265,190.98200854719423
0.265,0.275,185.8449153786545
0.275,0.285,181.8278987547007
0.285,0.295,178.6721429807486
0.295,0.305,176.21660220569993
0.305,0.315,172.95592785332713
0.315,0.325,170.84052426428485
0.325,0.335,184.85403794722146
0.335,0.345,197.5095145359235
0.345,0.355,197.93323820038873
0.355,0.365,197.12622421437112
0.365,0.375,193.4971798805363
0.375,0.385,190.37472225960428
0.385,0.395,186.2499804348709
0.395,0.405,183.56514137137785
0.405,0.415,182.26585038868905
0.415,0.425,180.56723236824254
0.425,0.435,179.11786958984433
0.435,0.445,178.78970729693634
0.445,0.455,178.53748785622938
0.455,0.465,177.4962619478266
0.465,0.475,173.0279796700923
0.475,0.485,168.92341447954428
0.485,0.495,166.14618244106074
0.495,0.505,163.50197610056253
0.505,0.515,161.24466165271792
0.515,0.525,158.48737799875053
0.525,0.535,155.58399289127433
0.535,0.545,155.84837195014708
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,175.52785523768455
0.605,0.615,175.28534576289738
0.615,0.625,174.24314084571293
0.625,0.635,172.02541096397465
0.635,0.645,169.51975792132336
0.645,0.655,167.95454274923964
0.655,0.665,166.27348792502403
0.665,0.675,163.66764655570086
0.675,0.685,159.4216491270784
0.685,0.695,155.75588878440192
0.695,0.705,155.87735447315248
0.705,0.715,157.1425945251287
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,195.4385517496469
0.795,0.805,196.23649040114626
0.805,0.815,197.4462001689651
0.815,0.825,198.782945060517
0.825,0.835,200.84973018814193
0.835,0.845,203.33193572843277
0.845,0.855,206.96565861250443
0.855,0.865,211.49757645148563
0.865,0.875,215.10391386568483
0.875,0.885,218.00681575096309
0.885,0.895,220.37866238796022
0.895,0.905,222.21970405310805
0.905,0.915,223.09411812170183
0.915,0.925,223.1882672848473
0.925,0.935,222.64217147767513
0.935,0.945,222.3047871730426
0.945,0.955,222.07081462172437
0.955,0.965,221.16099772858283
0.965,0.975,219.54981224541035
0.975,0.985,218.43018995447503
0.985,0.995,215.8585598541625
0.995,1.005,213.77553500977888
1.005,1.015,208.85299252404317
1.015,1.025,205.3006865422841
1.025,1.035,202.33072179914976
1.035,1.045,201.25905878277254
1.045,1.055,200.4223852039535
1.055,1.065,198.6011714805939
1.065,1.075,196.2405483377442
1.075,1.085,193.39818187653964
1.085,1.095,190.0581538706611
1.095,1.105,186.41112506779567
