Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,222.24051079820353
0.055,0.065,222.8145907756415
0.065,0.075,219.52736603493062
0.075,0.085,214.88944943935033
0.085,0.095,208.82825956674108
0.095,0.105,203.08130350900734
0.105,0.115,198.55806024390716
0.115,0.125,194.80852601160882
0.125,0.135,186.40552447169966
0.135,0.145,180.18611798360024
0.145,0.155,176.81308025347505
0.155,0.165,172.00493972168118
0.165,0.175,168.0585848939368
0.175,0.185,165.20017424570128
0.185,0.195,163.93743030321272
0.195,0.205,163.26761388886462
0.205,0.215,163.8563461222359
0.215,0.225,163.825835340234
0.225,0.235,163.34628362470906
0.235,0.245,163.4374365268745
0.245,0.255,164.04894487193113
0.255,0.265,164.64883802178886
0.265,0.275,165.31048367102298
0.275,0.285,165.85495329737427
0.285,0.295,166.3904050672694
0.295,0.305,166.63620353157094
0.305,0.315,167.33492957896812
0.315,0.325,168.61012561417166
0.325,0.335,167.43796088995452
0.335,0.345,164.75318183778242
0.345,0.355,162.85180930740168
0.355,0.365,162.74229216876074
0.365,0.375,163.5231134879301
0.375,0.385,164.0827445055403
0.385,0.395,163.6078582798998
0.395,0.405,163.15185671639526
0.405,0.415,163.77717216257562
0.415,0.425,162.88257811544173
0.425,0.435,161.25132643014717
0.435,0.445,159.94356639821146
0.445,0.455,160.00405712528766
0.455,0.465,167.80485332548304
0.465,0.475,175.74706583104972
0.475,0.485,178.39445928467117
0.485,0.495,180.47357489810216
0.495,0.505,182.0648744673871
0.505,0.515,183.36959442046034
0.515,0.525,183.67853071746237
0.525,0.535,183.21206549989262
0.535,0.545,181.11890790335863
0.545,0.555,177.7519860644711
0.555,0.565,172.38789618592267
0.565,0.575,168.52588236715516
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,206.13510522472302
0.695,0.705,205.39909435272085
0.705,0.715,202.1694523989956
0.715,0.725,198.54980877362627
0.725,0.735,194.85113945370028
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,212.14287212609725
0.795,0.805,210.33153838024404
0.805,0.815,209.28007158475717
0.815,0.825,208.6190567569614
0.825,0.835,207.44536356519646
0.835,0.845,207.06611644896168
0.845,0.855,207.13191044086685
0.855,0.865,206.97636633655623
0.865,0.875,206.75574273711064
0.875,0.885,207.27931025993962
0.885,0.895,208.89264405855135
0.895,0.905,211.17596140322405
0.905,0.915,213.48462653087057
0.915,0.925,214.85192712287798
0.925,0.935,215.20801495197742
0.935,0.945,215.1849181289417
